"Type","SumEntropy"
"True","0.623386479332205"
"Perm","0.645436702430512"
"Perm","0.644711607099206"
"Perm","0.643343952543887"
"Perm","0.644132845105721"
"Perm","0.645529878111178"
"Perm","0.644343829258763"
"Perm","0.645461443240253"
"Perm","0.644138773029269"
"Perm","0.644450888888359"
"Perm","0.644079263223411"
"Perm","0.644840888383212"
"Perm","0.642217881110196"
"Perm","0.644395851820476"
"Perm","0.64432597023997"
"Perm","0.64392072637175"
"Perm","0.644517846968736"
"Perm","0.643364670098278"
"Perm","0.646546514598696"
"Perm","0.645456315855162"
"Perm","0.643663923332432"
"Perm","0.644513776876751"
"Perm","0.644584051089989"
"Perm","0.644537821220252"
"Perm","0.644613545443701"
"Perm","0.644201100755068"
"Perm","0.645150387688352"
"Perm","0.645795638364512"
"Perm","0.644082364599044"
"Perm","0.64314719448636"
"Perm","0.642689232811323"
"Perm","0.64471168653076"
"Perm","0.644837795000644"
"Perm","0.644577250588252"
"Perm","0.645186239582968"
"Perm","0.643698939279013"
"Perm","0.643780332397205"
"Perm","0.644701828919236"
"Perm","0.645714944757549"
"Perm","0.645245169983782"
"Perm","0.644783902840033"
"Perm","0.644628347269896"
"Perm","0.643669894264556"
"Perm","0.644922615396272"
"Perm","0.644074501681432"
"Perm","0.644656158525583"
"Perm","0.643181704197427"
"Perm","0.644781022200958"
"Perm","0.644507748944846"
"Perm","0.644882307438363"
"Perm","0.643594691668453"
"Perm","0.64354104869406"
"Perm","0.642845655874839"
"Perm","0.645761556605451"
"Perm","0.644816506586485"
"Perm","0.644565834867008"
"Perm","0.643284810809459"
"Perm","0.643774370977258"
"Perm","0.643010888162155"
"Perm","0.644594805368297"
"Perm","0.644692858619694"
"Perm","0.645649123501823"
"Perm","0.643571241389221"
"Perm","0.644708534333032"
"Perm","0.645578394040303"
"Perm","0.64431043136626"
"Perm","0.645117684373461"
"Perm","0.645482491580395"
"Perm","0.643335612886046"
"Perm","0.642593443066211"
"Perm","0.645255945886721"
"Perm","0.645024753283661"
"Perm","0.645394580756367"
"Perm","0.644465877005267"
"Perm","0.6463583536951"
"Perm","0.644300507117764"
"Perm","0.645235174275486"
"Perm","0.643921761076094"
"Perm","0.645081454916297"
"Perm","0.64395979148821"
"Perm","0.643416592763788"
"Perm","0.64394474545488"
"Perm","0.643589700810131"
"Perm","0.643762788287935"
"Perm","0.643730241497182"
"Perm","0.644907624194028"
"Perm","0.644851397612796"
"Perm","0.644981275747245"
"Perm","0.644715838592731"
"Perm","0.646126210257334"
"Perm","0.644480938432441"
"Perm","0.645109922458894"
"Perm","0.643273920010142"
"Perm","0.644160495238575"
"Perm","0.642926988848809"
"Perm","0.643929701887956"
"Perm","0.643192750333059"
"Perm","0.644509602633743"
"Perm","0.644887976441563"
"Perm","0.643420016925804"
"Perm","0.642988141952031"
