"Type","SumEntropy"
"True","0.630635336257964"
"Perm","0.645695607129204"
"Perm","0.64423518065841"
"Perm","0.645637782558135"
"Perm","0.64602158296641"
"Perm","0.644345088273782"
"Perm","0.64467398783479"
"Perm","0.64351558423307"
"Perm","0.644670436654537"
"Perm","0.643906476396616"
"Perm","0.645785754465663"
"Perm","0.645424871870919"
"Perm","0.645419767941402"
"Perm","0.643096350799038"
"Perm","0.645569462436647"
"Perm","0.645484815512923"
"Perm","0.644041323983594"
"Perm","0.646122205726467"
"Perm","0.644037758363838"
"Perm","0.644964808701674"
"Perm","0.644119633254508"
"Perm","0.644527346261564"
"Perm","0.64498180132531"
"Perm","0.645234300023304"
"Perm","0.643918858626378"
"Perm","0.644561318288003"
"Perm","0.644740430846634"
"Perm","0.644027513281824"
"Perm","0.645495800026939"
"Perm","0.644278754452558"
"Perm","0.64466678301839"
"Perm","0.643474915809638"
"Perm","0.642934982503812"
"Perm","0.644832670843036"
"Perm","0.645671508592607"
"Perm","0.643807788590884"
"Perm","0.645124927850676"
"Perm","0.644446966583647"
"Perm","0.645506910016686"
"Perm","0.644158567534479"
"Perm","0.64450645545519"
"Perm","0.644583527974319"
"Perm","0.644956081096142"
"Perm","0.645074608453319"
"Perm","0.644457617788488"
"Perm","0.644720704984131"
"Perm","0.643607271234365"
"Perm","0.644840598946791"
"Perm","0.644963051586277"
"Perm","0.643891152176983"
"Perm","0.645024737654494"
"Perm","0.645119903706509"
"Perm","0.644334645483593"
"Perm","0.644707203813101"
"Perm","0.645036410885752"
"Perm","0.644132828034212"
"Perm","0.644834194410598"
"Perm","0.644079720143012"
"Perm","0.644039193308823"
"Perm","0.645945896837684"
"Perm","0.645804987540638"
"Perm","0.643423804783135"
"Perm","0.644374548397717"
"Perm","0.642873488808486"
"Perm","0.643179027093702"
"Perm","0.644588198250868"
"Perm","0.644892433893977"
"Perm","0.64248768344648"
"Perm","0.644156001236978"
"Perm","0.644827730390865"
"Perm","0.643961020649069"
"Perm","0.645398612401686"
"Perm","0.643438532976347"
"Perm","0.64462477566903"
"Perm","0.645779859868868"
"Perm","0.643644027613711"
"Perm","0.644000778511558"
"Perm","0.644913108595638"
"Perm","0.644919868002162"
"Perm","0.645415077572451"
"Perm","0.644376875826051"
"Perm","0.644654035650451"
"Perm","0.643700964249816"
"Perm","0.643008851135961"
"Perm","0.645193966896882"
"Perm","0.645596093090815"
"Perm","0.646304297752848"
"Perm","0.64533600739801"
"Perm","0.643738733428324"
"Perm","0.643018998145216"
"Perm","0.644961556380401"
"Perm","0.645650950885046"
"Perm","0.645850524363322"
"Perm","0.644207226601661"
"Perm","0.644227874667564"
"Perm","0.644993281047241"
"Perm","0.644975652699011"
"Perm","0.643883195920632"
"Perm","0.644185263326473"
"Perm","0.645539281935642"
"Perm","0.644536099083584"
