"Type","SumEntropy"
"True","0.615378210249902"
"Perm","0.629674820455549"
"Perm","0.632865798027159"
"Perm","0.631006185350952"
"Perm","0.626382396330162"
"Perm","0.631935671593886"
"Perm","0.631367218221014"
"Perm","0.631709576830473"
"Perm","0.632914324852815"
"Perm","0.630078809138896"
"Perm","0.632506657420491"
"Perm","0.633069233768122"
"Perm","0.632711520595262"
"Perm","0.631659118813984"
"Perm","0.631349820557921"
"Perm","0.632311005682412"
"Perm","0.631512693481624"
"Perm","0.633326073562993"
"Perm","0.629793436368197"
"Perm","0.630409427772635"
"Perm","0.630964311071614"
"Perm","0.631235061393386"
"Perm","0.632604692760003"
"Perm","0.629743726914915"
"Perm","0.627664712905895"
"Perm","0.632789652107047"
"Perm","0.630740179051642"
"Perm","0.630429130864294"
"Perm","0.631404073532804"
"Perm","0.631735763176504"
"Perm","0.630151717860968"
"Perm","0.63035376803063"
"Perm","0.63097496438085"
"Perm","0.632280926624453"
"Perm","0.632923963832182"
"Perm","0.631710827879409"
"Perm","0.631819055182218"
"Perm","0.632110396008689"
"Perm","0.631411432896335"
"Perm","0.630226213111053"
"Perm","0.632485874365353"
"Perm","0.62962422883557"
"Perm","0.631989614672909"
"Perm","0.629686205254785"
"Perm","0.631617969701813"
"Perm","0.631811750445184"
"Perm","0.630446793072214"
"Perm","0.632521094828859"
"Perm","0.631312155882028"
"Perm","0.631668760632515"
"Perm","0.633234685280536"
"Perm","0.631348690094492"
"Perm","0.630670420117999"
"Perm","0.63089136228594"
"Perm","0.630497022444266"
"Perm","0.631842190770564"
"Perm","0.630749939001837"
"Perm","0.630847018558956"
"Perm","0.630580592028028"
"Perm","0.630967158760468"
"Perm","0.630766216903182"
"Perm","0.631900094995946"
"Perm","0.632294695185298"
"Perm","0.632005745979919"
"Perm","0.632534775865132"
"Perm","0.630812191402946"
"Perm","0.630889160832448"
"Perm","0.632962667548411"
"Perm","0.632664443334689"
"Perm","0.630546216129812"
"Perm","0.630930591220306"
"Perm","0.632030993125618"
"Perm","0.630101179222293"
"Perm","0.631869866007833"
"Perm","0.632683878934951"
"Perm","0.632498981574856"
"Perm","0.631367430043635"
"Perm","0.632194930268427"
"Perm","0.632071901675589"
"Perm","0.632393417253897"
"Perm","0.633134171495495"
"Perm","0.630753387203804"
"Perm","0.630480353156019"
"Perm","0.630900734111329"
"Perm","0.631021254201728"
"Perm","0.63003187587566"
"Perm","0.632120975229754"
"Perm","0.631120768425812"
"Perm","0.632514123538594"
"Perm","0.629763827748436"
"Perm","0.630470240046775"
"Perm","0.630880836442216"
"Perm","0.631662051677763"
"Perm","0.632114065081908"
"Perm","0.632014572249774"
"Perm","0.630084084223499"
"Perm","0.631267650362974"
"Perm","0.631383417710337"
"Perm","0.631850335490593"
"Perm","0.629794617216247"
"Perm","0.630596940746364"
