"Type","SumEntropy"
"True","0.641000857490277"
"Perm","0.654101239529701"
"Perm","0.656574793626639"
"Perm","0.655763759950685"
"Perm","0.654941398956839"
"Perm","0.655982272093304"
"Perm","0.654969949665682"
"Perm","0.656176122926081"
"Perm","0.653820232697099"
"Perm","0.656572406614147"
"Perm","0.655129902457493"
"Perm","0.65619800497535"
"Perm","0.655375016025553"
"Perm","0.655714272023334"
"Perm","0.657162206930585"
"Perm","0.656911075444516"
"Perm","0.653685132453741"
"Perm","0.654594260400323"
"Perm","0.653850937984256"
"Perm","0.654919749727153"
"Perm","0.6564609887632"
"Perm","0.656315917454264"
"Perm","0.65612504456421"
"Perm","0.655985508800914"
"Perm","0.656484220452485"
"Perm","0.656150479765079"
"Perm","0.655965669166104"
"Perm","0.654213379073404"
"Perm","0.656594500453106"
"Perm","0.657034254899643"
"Perm","0.655798709181575"
"Perm","0.656074907802442"
"Perm","0.653952644183889"
"Perm","0.654795011626553"
"Perm","0.655988077693973"
"Perm","0.656363091138155"
"Perm","0.657059961410135"
"Perm","0.655588203443845"
"Perm","0.656500669990707"
"Perm","0.656061647980789"
"Perm","0.657174271525851"
"Perm","0.654719791611999"
"Perm","0.655343975624143"
"Perm","0.656394774960648"
"Perm","0.655543028532549"
"Perm","0.656134317849806"
"Perm","0.656030498426501"
"Perm","0.658289729313614"
"Perm","0.656387314121704"
"Perm","0.65608169322844"
"Perm","0.655162973033752"
"Perm","0.655108739874995"
"Perm","0.655391268936213"
"Perm","0.656233678460212"
"Perm","0.655689993532325"
"Perm","0.657646664291709"
"Perm","0.654382727792663"
"Perm","0.655268526510412"
"Perm","0.656164424428911"
"Perm","0.654935080189644"
"Perm","0.65532336518642"
"Perm","0.655607503393471"
"Perm","0.656690794212017"
"Perm","0.655202020633477"
"Perm","0.655647429818422"
"Perm","0.654033478735076"
"Perm","0.656609455907565"
"Perm","0.654669668092974"
"Perm","0.656170346874313"
"Perm","0.656092019820791"
"Perm","0.655358169392334"
"Perm","0.655649312643654"
"Perm","0.655100871960698"
"Perm","0.655393513961135"
"Perm","0.658856889508142"
"Perm","0.654291974480606"
"Perm","0.654619291873712"
"Perm","0.655630686534272"
"Perm","0.654775452649122"
"Perm","0.655589410770426"
"Perm","0.656670635152182"
"Perm","0.654380722636128"
"Perm","0.656551444173909"
"Perm","0.656877688277677"
"Perm","0.657852725904993"
"Perm","0.656387027269648"
"Perm","0.656349289265186"
"Perm","0.656878460002758"
"Perm","0.653283931210225"
"Perm","0.655651773748565"
"Perm","0.656360150132313"
"Perm","0.655938890304663"
"Perm","0.655825889094248"
"Perm","0.653662671947351"
"Perm","0.654840633506677"
"Perm","0.657308460148"
"Perm","0.656849148616878"
"Perm","0.657154404232908"
"Perm","0.656127184302888"
"Perm","0.65582395868929"
"Perm","0.656471397994155"
