"Type","SumEntropy"
"True","0.765778038618207"
"Perm","0.801042008522992"
"Perm","0.797854999259465"
"Perm","0.796813555605112"
"Perm","0.808273678381384"
"Perm","0.794622639893251"
"Perm","0.803008044210983"
"Perm","0.804821813217763"
"Perm","0.80919341679296"
"Perm","0.800974847142778"
"Perm","0.797999557614163"
"Perm","0.798826854414894"
"Perm","0.799728027532301"
"Perm","0.800010259253063"
"Perm","0.802918268910744"
"Perm","0.796645297893587"
"Perm","0.806554742786611"
"Perm","0.803856177584254"
"Perm","0.803083572571264"
"Perm","0.797817213697141"
"Perm","0.803463177023966"
"Perm","0.803197132040016"
"Perm","0.80209043961148"
"Perm","0.80585956723761"
"Perm","0.804858117417252"
"Perm","0.797473673046754"
"Perm","0.792615299821861"
"Perm","0.802785271176962"
"Perm","0.798879960620428"
"Perm","0.805188106174935"
"Perm","0.801667978502081"
"Perm","0.799647250636072"
"Perm","0.799133167079673"
"Perm","0.793634745143454"
"Perm","0.805291563413582"
"Perm","0.802219438833483"
"Perm","0.801883818163385"
"Perm","0.801855841825268"
"Perm","0.802775084038139"
"Perm","0.794544243872129"
"Perm","0.807601777347184"
"Perm","0.803228253911845"
"Perm","0.801065392332015"
"Perm","0.79994669364268"
"Perm","0.795260525709292"
"Perm","0.801113129653441"
"Perm","0.810579327005267"
"Perm","0.802089161163784"
"Perm","0.810565013656213"
"Perm","0.801473094268411"
"Perm","0.802063776194273"
"Perm","0.805473561798855"
"Perm","0.807231319824082"
"Perm","0.803828389441107"
"Perm","0.805035517053277"
"Perm","0.79538214340774"
"Perm","0.806270653205721"
"Perm","0.801875044547807"
"Perm","0.806843733070827"
"Perm","0.798025341122089"
"Perm","0.809394126401988"
"Perm","0.805749805993695"
"Perm","0.806863857839573"
"Perm","0.805223831129369"
"Perm","0.799938660095559"
"Perm","0.799965461060875"
"Perm","0.804468176365435"
"Perm","0.8054519455417"
"Perm","0.799389209084534"
"Perm","0.800662499769393"
"Perm","0.802716149217625"
"Perm","0.800799233719056"
"Perm","0.801500360060872"
"Perm","0.802123313454013"
"Perm","0.795795393162301"
"Perm","0.804555096408224"
"Perm","0.800244441013602"
"Perm","0.802837350654539"
"Perm","0.797932375918845"
"Perm","0.804906054740059"
"Perm","0.803271134324053"
"Perm","0.803298700792055"
"Perm","0.804364830425825"
"Perm","0.805694171311448"
"Perm","0.806799787315928"
"Perm","0.804913458336811"
"Perm","0.799122350651347"
"Perm","0.802026666734424"
"Perm","0.803957729144364"
"Perm","0.80411398907165"
"Perm","0.806913184472424"
"Perm","0.802607934511477"
"Perm","0.804612226656058"
"Perm","0.799419923011487"
"Perm","0.797780427723531"
"Perm","0.802490409384228"
"Perm","0.803801468437537"
"Perm","0.803153827732636"
"Perm","0.804900220987597"
"Perm","0.798388386335254"
"Perm","0.808214573469512"
