"Type","SumEntropy"
"True","0.751613722163467"
"Perm","0.778198160369086"
"Perm","0.78398471456981"
"Perm","0.782065871499424"
"Perm","0.784926863786114"
"Perm","0.781462231059379"
"Perm","0.785361358004553"
"Perm","0.786156594146166"
"Perm","0.778051722101228"
"Perm","0.784134359479318"
"Perm","0.785355788683319"
"Perm","0.784526777097269"
"Perm","0.783092825861563"
"Perm","0.787611839287915"
"Perm","0.78466285351889"
"Perm","0.785039685249584"
"Perm","0.780076765984511"
"Perm","0.782563169820075"
"Perm","0.780901022234212"
"Perm","0.787280541694051"
"Perm","0.783048723336802"
"Perm","0.778686976769897"
"Perm","0.782617449948873"
"Perm","0.78267876847995"
"Perm","0.779509591023064"
"Perm","0.77896370341899"
"Perm","0.772451575931174"
"Perm","0.78269388949976"
"Perm","0.78600455300932"
"Perm","0.782899397210907"
"Perm","0.781032413994321"
"Perm","0.785634939062624"
"Perm","0.783823120122489"
"Perm","0.783642182655051"
"Perm","0.785261317135006"
"Perm","0.788841585616516"
"Perm","0.783370001411438"
"Perm","0.785327996604433"
"Perm","0.780986831988322"
"Perm","0.775760561419822"
"Perm","0.781129998805531"
"Perm","0.785856878634028"
"Perm","0.784041738114034"
"Perm","0.783978140578369"
"Perm","0.783551615116658"
"Perm","0.782824337495238"
"Perm","0.780569567043745"
"Perm","0.781539891195127"
"Perm","0.787920080290287"
"Perm","0.785497428066346"
"Perm","0.781007128843437"
"Perm","0.783564813763326"
"Perm","0.777926816467802"
"Perm","0.781708168396681"
"Perm","0.782006296231732"
"Perm","0.781389258598974"
"Perm","0.782549113960201"
"Perm","0.78212453601302"
"Perm","0.780584375547144"
"Perm","0.780156506913352"
"Perm","0.784751961702903"
"Perm","0.780614545433523"
"Perm","0.78212312310182"
"Perm","0.791844441139185"
"Perm","0.788614937792617"
"Perm","0.78156076601285"
"Perm","0.7811375949001"
"Perm","0.782706987747053"
"Perm","0.787611769795277"
"Perm","0.78495645569623"
"Perm","0.785486128060454"
"Perm","0.784829933579972"
"Perm","0.780845624387353"
"Perm","0.784552653124393"
"Perm","0.78222389646917"
"Perm","0.781509293328359"
"Perm","0.783357136128563"
"Perm","0.784480889460134"
"Perm","0.780830109530254"
"Perm","0.782911528290268"
"Perm","0.784498484468163"
"Perm","0.777008736396298"
"Perm","0.779605788741871"
"Perm","0.781240753259958"
"Perm","0.780249228336692"
"Perm","0.782298231325221"
"Perm","0.785420207045357"
"Perm","0.778390713743054"
"Perm","0.784178997292635"
"Perm","0.781980909573482"
"Perm","0.780573889693681"
"Perm","0.777234978888072"
"Perm","0.781849785112793"
"Perm","0.782384739443949"
"Perm","0.785657821903161"
"Perm","0.784005294724456"
"Perm","0.773293162601643"
"Perm","0.784947125644223"
"Perm","0.782735788996163"
"Perm","0.783127483238548"
"Perm","0.781521769471264"
