"Type","SumEntropy"
"True","0.733602537394204"
"Perm","0.776526694929282"
"Perm","0.785032084872592"
"Perm","0.777898461356223"
"Perm","0.788347896916364"
"Perm","0.773491966930241"
"Perm","0.786864155384188"
"Perm","0.780307930213169"
"Perm","0.781544803495362"
"Perm","0.790086816367073"
"Perm","0.784713649793041"
"Perm","0.776689239345365"
"Perm","0.78134510260375"
"Perm","0.780744527761578"
"Perm","0.772976692963937"
"Perm","0.783781173606106"
"Perm","0.778883428032294"
"Perm","0.783632445793744"
"Perm","0.781320012938603"
"Perm","0.785636226515258"
"Perm","0.785693528957926"
"Perm","0.784389992008792"
"Perm","0.778058256937589"
"Perm","0.78529340909425"
"Perm","0.781697580808711"
"Perm","0.780895648432229"
"Perm","0.781729800787418"
"Perm","0.77777785700518"
"Perm","0.783260403100037"
"Perm","0.778933304774248"
"Perm","0.786068625642418"
"Perm","0.784027447968057"
"Perm","0.782080288521623"
"Perm","0.785894225984726"
"Perm","0.787435243358939"
"Perm","0.780638256597682"
"Perm","0.790446050303234"
"Perm","0.782863854935657"
"Perm","0.783131719899466"
"Perm","0.781244675483472"
"Perm","0.786612366664552"
"Perm","0.780124621936213"
"Perm","0.781960420245512"
"Perm","0.788466848020255"
"Perm","0.780943672490435"
"Perm","0.783960222748187"
"Perm","0.785031353785317"
"Perm","0.777318057558705"
"Perm","0.783690962653429"
"Perm","0.786842984929298"
"Perm","0.786467330396283"
"Perm","0.781866694694258"
"Perm","0.786657356934106"
"Perm","0.78416918964727"
"Perm","0.78234985166054"
"Perm","0.781726551202877"
"Perm","0.780160179077868"
"Perm","0.78857728372529"
"Perm","0.780010354152034"
"Perm","0.784780628863894"
"Perm","0.783283432246581"
"Perm","0.788092437589214"
"Perm","0.788593421654935"
"Perm","0.783845294411056"
"Perm","0.776492054498741"
"Perm","0.788157591626738"
"Perm","0.783363012257048"
"Perm","0.783455336516579"
"Perm","0.783282602317933"
"Perm","0.782378040964437"
"Perm","0.785883663933076"
"Perm","0.783850387272719"
"Perm","0.777652202354688"
"Perm","0.77984963419673"
"Perm","0.779535477059405"
"Perm","0.783920479115004"
"Perm","0.787831412666437"
"Perm","0.787869786897271"
"Perm","0.787956656955419"
"Perm","0.785620713997333"
"Perm","0.783177344026662"
"Perm","0.780174033438412"
"Perm","0.786200228511282"
"Perm","0.779268239680946"
"Perm","0.776213232740989"
"Perm","0.781447110565849"
"Perm","0.785748959981465"
"Perm","0.784514384275353"
"Perm","0.777347103754598"
"Perm","0.783126498150788"
"Perm","0.782839652134118"
"Perm","0.781544296464232"
"Perm","0.783270961619638"
"Perm","0.779221352097741"
"Perm","0.783119721274999"
"Perm","0.785512922039073"
"Perm","0.781995852413764"
"Perm","0.780638573085558"
"Perm","0.787965606898185"
"Perm","0.787970139965166"
"Perm","0.783319035122327"
