"Type","SumEntropy"
"True","0.634388412703688"
"Perm","0.644408562268848"
"Perm","0.643654724007183"
"Perm","0.64528984672659"
"Perm","0.644750623699717"
"Perm","0.643837091391434"
"Perm","0.644647029984996"
"Perm","0.644367760801588"
"Perm","0.644070938105044"
"Perm","0.64558851141722"
"Perm","0.644417594527288"
"Perm","0.644668248263806"
"Perm","0.643764414375052"
"Perm","0.644194308427688"
"Perm","0.644141129420775"
"Perm","0.6426843295659"
"Perm","0.642685641394368"
"Perm","0.644122234088719"
"Perm","0.646836071776052"
"Perm","0.646413216573871"
"Perm","0.643493793898737"
"Perm","0.644356584539774"
"Perm","0.647390615548876"
"Perm","0.64428737872879"
"Perm","0.644612973465982"
"Perm","0.644218501304063"
"Perm","0.644504141418096"
"Perm","0.64235489330455"
"Perm","0.643719394771982"
"Perm","0.645671516655129"
"Perm","0.645779852966255"
"Perm","0.645326680474086"
"Perm","0.645564668964468"
"Perm","0.64436850444177"
"Perm","0.644750262849727"
"Perm","0.647336549414272"
"Perm","0.645258025398833"
"Perm","0.644613649188822"
"Perm","0.64570490407605"
"Perm","0.644993255091306"
"Perm","0.646634252928617"
"Perm","0.644573947546639"
"Perm","0.645249277282433"
"Perm","0.644019499180882"
"Perm","0.6446523811777"
"Perm","0.646172765454632"
"Perm","0.644289787816182"
"Perm","0.643885837557402"
"Perm","0.646147995159009"
"Perm","0.644306727134253"
"Perm","0.644013746231402"
"Perm","0.643121968631161"
"Perm","0.645261785723189"
"Perm","0.645621749671128"
"Perm","0.64552074241339"
"Perm","0.64300347431957"
"Perm","0.645468858630678"
"Perm","0.64211410052468"
"Perm","0.643809084675886"
"Perm","0.644499172048325"
"Perm","0.645139119399473"
"Perm","0.645261284813426"
"Perm","0.645208903984822"
"Perm","0.644588381428303"
"Perm","0.643938930171259"
"Perm","0.644090515974317"
"Perm","0.645480458186412"
"Perm","0.644152224078626"
"Perm","0.643111227862625"
"Perm","0.646518058920169"
"Perm","0.645913024309696"
"Perm","0.64416033171074"
"Perm","0.644459307375377"
"Perm","0.646127269308684"
"Perm","0.645201826719678"
"Perm","0.644933369707816"
"Perm","0.644957232977978"
"Perm","0.644301759175439"
"Perm","0.644034039666128"
"Perm","0.644790503086948"
"Perm","0.645253799011976"
"Perm","0.643429032560346"
"Perm","0.645775567271547"
"Perm","0.645884582033121"
"Perm","0.644812151539113"
"Perm","0.644697805549163"
"Perm","0.644195692809702"
"Perm","0.645031712695382"
"Perm","0.644707660936407"
"Perm","0.643812353679381"
"Perm","0.645672080177332"
"Perm","0.644929782099362"
"Perm","0.645549206956719"
"Perm","0.644750000342263"
"Perm","0.645180647773606"
"Perm","0.643406253963204"
"Perm","0.644173716286047"
"Perm","0.645465385800897"
"Perm","0.643595390230987"
"Perm","0.643402879518138"
"Perm","0.64398270238031"
