"Type","SumEntropy"
"True","0.625219638475187"
"Perm","0.645089717305503"
"Perm","0.646342555413913"
"Perm","0.643223573027071"
"Perm","0.646666692755869"
"Perm","0.645594787072032"
"Perm","0.643407620400468"
"Perm","0.642956088903929"
"Perm","0.645285383859124"
"Perm","0.645176224194979"
"Perm","0.645619214366591"
"Perm","0.64441263512132"
"Perm","0.643075698180711"
"Perm","0.645608539619283"
"Perm","0.644344273902045"
"Perm","0.644363591523437"
"Perm","0.644775432120797"
"Perm","0.645173302005922"
"Perm","0.644359290884714"
"Perm","0.645610787502041"
"Perm","0.642728400843871"
"Perm","0.642625009319192"
"Perm","0.645772783704206"
"Perm","0.646415626659235"
"Perm","0.644888778342556"
"Perm","0.644802418361526"
"Perm","0.642962074630817"
"Perm","0.644380185909176"
"Perm","0.642764707444094"
"Perm","0.644312585438398"
"Perm","0.645599871563264"
"Perm","0.64470990999472"
"Perm","0.644161016408365"
"Perm","0.64587259669413"
"Perm","0.644687417953389"
"Perm","0.644966513550652"
"Perm","0.64562501762743"
"Perm","0.644446894655446"
"Perm","0.643257567913482"
"Perm","0.645181354003135"
"Perm","0.646776307845263"
"Perm","0.645725350238118"
"Perm","0.64330886098553"
"Perm","0.64553441543581"
"Perm","0.644862467688591"
"Perm","0.64492819061581"
"Perm","0.644623889941725"
"Perm","0.645227844971575"
"Perm","0.645990102499532"
"Perm","0.644114968268479"
"Perm","0.642305069151269"
"Perm","0.644016345739765"
"Perm","0.646232724298023"
"Perm","0.643861882405455"
"Perm","0.644610383366894"
"Perm","0.645869188156579"
"Perm","0.645641924121797"
"Perm","0.644581441921207"
"Perm","0.644273016930676"
"Perm","0.644439655181457"
"Perm","0.6466403422814"
"Perm","0.644615688196067"
"Perm","0.643546007567001"
"Perm","0.646887052103799"
"Perm","0.645832438516506"
"Perm","0.643965446919862"
"Perm","0.645166246498083"
"Perm","0.643367595305173"
"Perm","0.643696816607297"
"Perm","0.645036487097332"
"Perm","0.644962802228586"
"Perm","0.645306758467847"
"Perm","0.644542231522551"
"Perm","0.645263078595583"
"Perm","0.644533069321409"
"Perm","0.644808593432154"
"Perm","0.644797284051522"
"Perm","0.643521904236869"
"Perm","0.642858475645131"
"Perm","0.644575823664095"
"Perm","0.645219845572306"
"Perm","0.645317636852518"
"Perm","0.6449107902093"
"Perm","0.644055021275798"
"Perm","0.645888704596157"
"Perm","0.644083684513789"
"Perm","0.64368842670343"
"Perm","0.646665046757584"
"Perm","0.643838417951912"
"Perm","0.644846612683484"
"Perm","0.645599239951622"
"Perm","0.643067925349427"
"Perm","0.645874846030367"
"Perm","0.646341370863377"
"Perm","0.644416329778622"
"Perm","0.64530182035887"
"Perm","0.645267423006612"
"Perm","0.645588347229397"
"Perm","0.643938061150274"
"Perm","0.643840291226734"
"Perm","0.645858263765234"
