"Type","SumEntropy"
"True","0.631668720882626"
"Perm","0.645660993222674"
"Perm","0.646854974557291"
"Perm","0.645066463019259"
"Perm","0.645872882632567"
"Perm","0.646056536441565"
"Perm","0.6449271441922"
"Perm","0.645814872257277"
"Perm","0.645717095995986"
"Perm","0.64634995179722"
"Perm","0.645523837335595"
"Perm","0.645210722509941"
"Perm","0.645588733371685"
"Perm","0.645662495539464"
"Perm","0.646119627782102"
"Perm","0.646086197226301"
"Perm","0.643785959195831"
"Perm","0.646993543992434"
"Perm","0.644471576102576"
"Perm","0.646134306593684"
"Perm","0.644892574556751"
"Perm","0.646889657221347"
"Perm","0.6462242899028"
"Perm","0.64609888423327"
"Perm","0.643584809394731"
"Perm","0.645466907929793"
"Perm","0.644963037701696"
"Perm","0.644590550684361"
"Perm","0.645519166085398"
"Perm","0.64500170154008"
"Perm","0.644890735611907"
"Perm","0.644327672906562"
"Perm","0.646356883700742"
"Perm","0.647031236648574"
"Perm","0.645113446046506"
"Perm","0.64768623790507"
"Perm","0.645446475047267"
"Perm","0.644705331354265"
"Perm","0.646046067848119"
"Perm","0.646744740491951"
"Perm","0.645623715278271"
"Perm","0.646437363047051"
"Perm","0.646607925879339"
"Perm","0.644661338008024"
"Perm","0.644511491723406"
"Perm","0.645135321856943"
"Perm","0.645417952311457"
"Perm","0.643306746398875"
"Perm","0.645145976859167"
"Perm","0.646350468405675"
"Perm","0.646495043448881"
"Perm","0.644781489639229"
"Perm","0.644388278477258"
"Perm","0.644277564157069"
"Perm","0.645172154539307"
"Perm","0.647450209970072"
"Perm","0.645224624510557"
"Perm","0.645071513863856"
"Perm","0.644869519763383"
"Perm","0.646287715871375"
"Perm","0.645746965139112"
"Perm","0.644939858639876"
"Perm","0.647020560647676"
"Perm","0.645980016009473"
"Perm","0.64557782545207"
"Perm","0.644862150820327"
"Perm","0.646768324181568"
"Perm","0.644875260935074"
"Perm","0.643826791662167"
"Perm","0.647373857259072"
"Perm","0.645504490588499"
"Perm","0.645850848967078"
"Perm","0.644523939307546"
"Perm","0.645941685551569"
"Perm","0.645347338659094"
"Perm","0.645945326201171"
"Perm","0.646682700702462"
"Perm","0.64556813154567"
"Perm","0.645014434354504"
"Perm","0.645463502303009"
"Perm","0.645813207967396"
"Perm","0.646756519420729"
"Perm","0.646574509307689"
"Perm","0.645187448361242"
"Perm","0.645360435389923"
"Perm","0.646510512064435"
"Perm","0.646076484043636"
"Perm","0.645045422196346"
"Perm","0.646718283795689"
"Perm","0.645800160847735"
"Perm","0.645717642332827"
"Perm","0.64568897739273"
"Perm","0.646308676729464"
"Perm","0.645348863469966"
"Perm","0.64519673958023"
"Perm","0.644959919685562"
"Perm","0.646726158900098"
"Perm","0.644942375353309"
"Perm","0.645159480022755"
"Perm","0.645353440225613"
"Perm","0.644363637821965"
