"Type","SumEntropy"
"True","0.760784318277137"
"Perm","0.792124570497614"
"Perm","0.788096958465249"
"Perm","0.78591175863821"
"Perm","0.79228098608701"
"Perm","0.785194944750064"
"Perm","0.781925034113378"
"Perm","0.79130430150473"
"Perm","0.78816604480016"
"Perm","0.774379444858503"
"Perm","0.787640288286202"
"Perm","0.789050565998923"
"Perm","0.785252006427994"
"Perm","0.792265475944143"
"Perm","0.786583956080496"
"Perm","0.798085612321436"
"Perm","0.790738633462785"
"Perm","0.787871675257719"
"Perm","0.776986711004369"
"Perm","0.789608395612865"
"Perm","0.77821928133506"
"Perm","0.78689262788511"
"Perm","0.787365225765487"
"Perm","0.782848297950249"
"Perm","0.784471209393501"
"Perm","0.78451662167835"
"Perm","0.790125910604111"
"Perm","0.794849632901333"
"Perm","0.787411829286703"
"Perm","0.785843315070578"
"Perm","0.779646638174454"
"Perm","0.784358698150646"
"Perm","0.787223796625808"
"Perm","0.790421826566244"
"Perm","0.789438644427648"
"Perm","0.792070514727171"
"Perm","0.787035511524164"
"Perm","0.79139325176303"
"Perm","0.789312569066402"
"Perm","0.779312437757336"
"Perm","0.783573758262265"
"Perm","0.784740112416849"
"Perm","0.783128026098734"
"Perm","0.782318186729259"
"Perm","0.78843651471014"
"Perm","0.782548359002918"
"Perm","0.786854806317403"
"Perm","0.780669741810858"
"Perm","0.779634664454633"
"Perm","0.795609371211095"
"Perm","0.778874730766011"
"Perm","0.788137529732496"
"Perm","0.794879487840797"
"Perm","0.779957765759532"
"Perm","0.787113978794211"
"Perm","0.787376878390196"
"Perm","0.786888111821758"
"Perm","0.779020677266235"
"Perm","0.784341524073686"
"Perm","0.793733186186725"
"Perm","0.791550492758594"
"Perm","0.790621118331999"
"Perm","0.783391778514843"
"Perm","0.786887024938556"
"Perm","0.789974262126845"
"Perm","0.783768471664187"
"Perm","0.787715905278897"
"Perm","0.783126259517135"
"Perm","0.781808008474788"
"Perm","0.789908575770693"
"Perm","0.784770988500709"
"Perm","0.787191023311362"
"Perm","0.785164574785416"
"Perm","0.787151621079963"
"Perm","0.796290643611951"
"Perm","0.785274415727475"
"Perm","0.793349880777913"
"Perm","0.781738635963592"
"Perm","0.782558475252159"
"Perm","0.783431581681728"
"Perm","0.792437911987965"
"Perm","0.787032706936251"
"Perm","0.788178764698527"
"Perm","0.781774692195403"
"Perm","0.785238222514927"
"Perm","0.786504393022155"
"Perm","0.7925536697209"
"Perm","0.791114999216697"
"Perm","0.785573189974526"
"Perm","0.784526480055741"
"Perm","0.790420178031697"
"Perm","0.784523843076759"
"Perm","0.789550151294922"
"Perm","0.786555993230329"
"Perm","0.782408083182966"
"Perm","0.78727175895581"
"Perm","0.785162448245695"
"Perm","0.78695911304435"
"Perm","0.780381608563463"
"Perm","0.778127096520378"
"Perm","0.789552121355857"
