"Type","SumEntropy"
"True","0.777919464961565"
"Perm","0.809920717284005"
"Perm","0.8087708531994"
"Perm","0.810731636254505"
"Perm","0.80616353697233"
"Perm","0.812369971882234"
"Perm","0.800476964792941"
"Perm","0.809853590730682"
"Perm","0.808028682262625"
"Perm","0.80905485509207"
"Perm","0.805043807780486"
"Perm","0.814228287581794"
"Perm","0.807659251152958"
"Perm","0.798610132945528"
"Perm","0.808007287664612"
"Perm","0.803802520942516"
"Perm","0.808542712476674"
"Perm","0.806761069466086"
"Perm","0.80240502383841"
"Perm","0.81228817875326"
"Perm","0.810166357920393"
"Perm","0.812242054374759"
"Perm","0.81301398192022"
"Perm","0.81337561560893"
"Perm","0.812489798059408"
"Perm","0.80838977163358"
"Perm","0.81254979946201"
"Perm","0.808146792515428"
"Perm","0.809207954076261"
"Perm","0.80814330343883"
"Perm","0.815834064907597"
"Perm","0.8123649329586"
"Perm","0.808335784268852"
"Perm","0.812548690881852"
"Perm","0.808532844152663"
"Perm","0.807055655831601"
"Perm","0.812023911314316"
"Perm","0.816201285103865"
"Perm","0.815910381974939"
"Perm","0.811284509242294"
"Perm","0.813488304224196"
"Perm","0.804991683520008"
"Perm","0.821515354089284"
"Perm","0.811320996843412"
"Perm","0.798809740298157"
"Perm","0.807881900918022"
"Perm","0.81013796366287"
"Perm","0.805612316150622"
"Perm","0.808977419053986"
"Perm","0.808160047953457"
"Perm","0.816311036911181"
"Perm","0.815103166947766"
"Perm","0.812828087355277"
"Perm","0.810498077137296"
"Perm","0.803540081839367"
"Perm","0.809074917192647"
"Perm","0.811829669590745"
"Perm","0.804606218680408"
"Perm","0.797098938903263"
"Perm","0.804567869771033"
"Perm","0.815918623593433"
"Perm","0.814345344497147"
"Perm","0.81163273769836"
"Perm","0.807947548191921"
"Perm","0.809196516780567"
"Perm","0.807174884735286"
"Perm","0.80091301131635"
"Perm","0.809893035839567"
"Perm","0.815626502579706"
"Perm","0.802225560558349"
"Perm","0.80786851535733"
"Perm","0.810682340159399"
"Perm","0.80253649219901"
"Perm","0.8080683503379"
"Perm","0.809618939566365"
"Perm","0.81128103853472"
"Perm","0.810087091518131"
"Perm","0.812810899188013"
"Perm","0.813346801481977"
"Perm","0.808400967651663"
"Perm","0.805506106166544"
"Perm","0.805968254266346"
"Perm","0.810924334655226"
"Perm","0.809393702453176"
"Perm","0.809513535143259"
"Perm","0.811190509907544"
"Perm","0.812012129207362"
"Perm","0.807292543061743"
"Perm","0.805480978583544"
"Perm","0.812340122367954"
"Perm","0.813179154517361"
"Perm","0.811566637388808"
"Perm","0.803348657376759"
"Perm","0.813572970504244"
"Perm","0.812542271943065"
"Perm","0.808947217213813"
"Perm","0.804958415398356"
"Perm","0.809550217832895"
"Perm","0.817541926188093"
"Perm","0.803323186088729"
"Perm","0.81537863285819"
