"Type","SumEntropy"
"True","0.748797425967907"
"Perm","0.773400800527028"
"Perm","0.781577849605381"
"Perm","0.776308546575566"
"Perm","0.780909372760843"
"Perm","0.782192370843245"
"Perm","0.779491171849353"
"Perm","0.778049142650325"
"Perm","0.770220799739958"
"Perm","0.781644136252888"
"Perm","0.782623213647812"
"Perm","0.773180274528563"
"Perm","0.772756040521048"
"Perm","0.776768643474418"
"Perm","0.782176377138042"
"Perm","0.785491052376066"
"Perm","0.778168328975028"
"Perm","0.782023550372583"
"Perm","0.782074478882707"
"Perm","0.77524670416209"
"Perm","0.780099177844146"
"Perm","0.773231929692449"
"Perm","0.776773412355783"
"Perm","0.783083069947613"
"Perm","0.784029228006489"
"Perm","0.773334202942676"
"Perm","0.772882902782821"
"Perm","0.781955770074042"
"Perm","0.773863413218236"
"Perm","0.782701922698089"
"Perm","0.779026289425616"
"Perm","0.778073154364382"
"Perm","0.780847375474055"
"Perm","0.78188259345916"
"Perm","0.781413852109945"
"Perm","0.781338199548454"
"Perm","0.781276602854016"
"Perm","0.781363706811967"
"Perm","0.774373898122875"
"Perm","0.783408558706754"
"Perm","0.785068296020122"
"Perm","0.78170354336996"
"Perm","0.771866866501305"
"Perm","0.775667378590258"
"Perm","0.77955945774863"
"Perm","0.774164268958909"
"Perm","0.780921369449233"
"Perm","0.778231189270748"
"Perm","0.774698597847018"
"Perm","0.78269008683829"
"Perm","0.774195128843049"
"Perm","0.771434550091807"
"Perm","0.779344209271251"
"Perm","0.777267163201114"
"Perm","0.783647475657723"
"Perm","0.775156946395196"
"Perm","0.771326872867628"
"Perm","0.777343760792157"
"Perm","0.784445920113598"
"Perm","0.779643355851688"
"Perm","0.780823442095378"
"Perm","0.775292662788107"
"Perm","0.784270010910257"
"Perm","0.782546330540904"
"Perm","0.779197104921923"
"Perm","0.782319444772556"
"Perm","0.777515297745974"
"Perm","0.773908704305335"
"Perm","0.777986256781407"
"Perm","0.776426834543185"
"Perm","0.784972939020126"
"Perm","0.781203778400474"
"Perm","0.781149607119064"
"Perm","0.78282313521656"
"Perm","0.780259965412181"
"Perm","0.779119798097807"
"Perm","0.774078531152087"
"Perm","0.775521317886258"
"Perm","0.77020809393765"
"Perm","0.77697490001666"
"Perm","0.775866253410527"
"Perm","0.77847989416515"
"Perm","0.777074206736019"
"Perm","0.776949855254837"
"Perm","0.774924733823451"
"Perm","0.780762489807254"
"Perm","0.772508331572501"
"Perm","0.779205731164086"
"Perm","0.779221882230132"
"Perm","0.777664645881153"
"Perm","0.777956214051459"
"Perm","0.776519835890754"
"Perm","0.772693997652983"
"Perm","0.781562169213511"
"Perm","0.782483212064144"
"Perm","0.777152829241694"
"Perm","0.769624153506567"
"Perm","0.785771501872821"
"Perm","0.774866110517795"
"Perm","0.775627972228632"
"Perm","0.782068720950766"
