"Type","SumEntropy"
"True","0.623803080771282"
"Perm","0.648814939264835"
"Perm","0.648169094222667"
"Perm","0.648536733435595"
"Perm","0.648794918101056"
"Perm","0.649103550232056"
"Perm","0.648414733562448"
"Perm","0.649289525557153"
"Perm","0.648464767899846"
"Perm","0.651776954135687"
"Perm","0.649080968777988"
"Perm","0.648274827374018"
"Perm","0.649688595408837"
"Perm","0.648273719556545"
"Perm","0.648738294008164"
"Perm","0.649710230357868"
"Perm","0.648807777434293"
"Perm","0.649302362407458"
"Perm","0.649489434394021"
"Perm","0.648438585355153"
"Perm","0.650142601962896"
"Perm","0.648909454612215"
"Perm","0.650241746577313"
"Perm","0.64908620202382"
"Perm","0.649989977737934"
"Perm","0.649555575530477"
"Perm","0.64928572346013"
"Perm","0.649180451205336"
"Perm","0.649338090822464"
"Perm","0.648731085295592"
"Perm","0.650150470180051"
"Perm","0.648777187408024"
"Perm","0.648670482837732"
"Perm","0.647704392651264"
"Perm","0.649932184206046"
"Perm","0.65041878168049"
"Perm","0.64960440430143"
"Perm","0.649057873717017"
"Perm","0.648484127129656"
"Perm","0.648987555148955"
"Perm","0.647887935130431"
"Perm","0.648733844830978"
"Perm","0.64859884926391"
"Perm","0.649388557764612"
"Perm","0.649691574170047"
"Perm","0.65022372149331"
"Perm","0.650001117015904"
"Perm","0.649963945593436"
"Perm","0.647792222795879"
"Perm","0.647457307927918"
"Perm","0.650600012095412"
"Perm","0.648049171962083"
"Perm","0.650159321773846"
"Perm","0.649833588612913"
"Perm","0.64802867008492"
"Perm","0.648513054238671"
"Perm","0.650803761805381"
"Perm","0.649040185568078"
"Perm","0.646597737369694"
"Perm","0.651910398687568"
"Perm","0.648089955294472"
"Perm","0.649275499916791"
"Perm","0.648694365039166"
"Perm","0.649797228746544"
"Perm","0.650249879544334"
"Perm","0.648642328365477"
"Perm","0.649519543328109"
"Perm","0.649235589587624"
"Perm","0.649589010417089"
"Perm","0.649562941358366"
"Perm","0.648454565174598"
"Perm","0.649839669982471"
"Perm","0.648663180990446"
"Perm","0.650161769661949"
"Perm","0.648923360088717"
"Perm","0.650385819709538"
"Perm","0.648202691866086"
"Perm","0.649565034571223"
"Perm","0.648171577288963"
"Perm","0.650386531946138"
"Perm","0.64725652990093"
"Perm","0.648077876929438"
"Perm","0.648716774682888"
"Perm","0.651351991834372"
"Perm","0.649377278805964"
"Perm","0.648656934988724"
"Perm","0.648811800579502"
"Perm","0.649121234415727"
"Perm","0.648746377137894"
"Perm","0.651073400884271"
"Perm","0.650532588558667"
"Perm","0.65089883571372"
"Perm","0.648795633891599"
"Perm","0.650680884799598"
"Perm","0.650975071108651"
"Perm","0.648956118099493"
"Perm","0.650630548369671"
"Perm","0.648263059990551"
"Perm","0.651462471209752"
"Perm","0.648595747027203"
"Perm","0.651230985486399"
