"Type","SumEntropy"
"True","0.649354115244999"
"Perm","0.660207615924704"
"Perm","0.659671166835295"
"Perm","0.661626661276783"
"Perm","0.662470691715046"
"Perm","0.660177690932618"
"Perm","0.659214343268027"
"Perm","0.660284668201151"
"Perm","0.661411012496825"
"Perm","0.662395077219922"
"Perm","0.660432351025788"
"Perm","0.662831678253404"
"Perm","0.661324187131897"
"Perm","0.662307711642751"
"Perm","0.661277829729693"
"Perm","0.661049492478001"
"Perm","0.660297966049195"
"Perm","0.660528077104585"
"Perm","0.661331751075148"
"Perm","0.662086852340453"
"Perm","0.661094881146229"
"Perm","0.660638448543061"
"Perm","0.661308620906336"
"Perm","0.662956388515732"
"Perm","0.66274664885912"
"Perm","0.660936146964432"
"Perm","0.66283728876978"
"Perm","0.661112386270258"
"Perm","0.6612238658038"
"Perm","0.660352433298564"
"Perm","0.66046525396097"
"Perm","0.662246168946023"
"Perm","0.659943241450153"
"Perm","0.659991143330003"
"Perm","0.661200655629199"
"Perm","0.660682953194029"
"Perm","0.659487399351773"
"Perm","0.663113528087182"
"Perm","0.661801843814451"
"Perm","0.662050494326712"
"Perm","0.661746445131307"
"Perm","0.659605756161818"
"Perm","0.661727090194172"
"Perm","0.659875557679405"
"Perm","0.661963126975928"
"Perm","0.661322750278123"
"Perm","0.660314413900084"
"Perm","0.662650404241925"
"Perm","0.659567444534174"
"Perm","0.661334401775571"
"Perm","0.661487488140805"
"Perm","0.662822534049869"
"Perm","0.660627959178801"
"Perm","0.661074404179196"
"Perm","0.660746770248638"
"Perm","0.660856168147593"
"Perm","0.662284835286449"
"Perm","0.660121394171227"
"Perm","0.661996100035564"
"Perm","0.66132405776547"
"Perm","0.66035873716649"
"Perm","0.661457673315441"
"Perm","0.660266841091051"
"Perm","0.65971606289813"
"Perm","0.660905425543189"
"Perm","0.660817241636349"
"Perm","0.662399553099946"
"Perm","0.661589950852449"
"Perm","0.662159503948742"
"Perm","0.660685491618895"
"Perm","0.660214016681519"
"Perm","0.661452440656122"
"Perm","0.661169361794876"
"Perm","0.661569848764236"
"Perm","0.66019793748742"
"Perm","0.66193330819793"
"Perm","0.660701458643055"
"Perm","0.66190568987022"
"Perm","0.660805897639518"
"Perm","0.661968877725931"
"Perm","0.661692014109116"
"Perm","0.660494681632759"
"Perm","0.661370968324825"
"Perm","0.66171140802488"
"Perm","0.661455115781906"
"Perm","0.661220484032018"
"Perm","0.660789171964347"
"Perm","0.659736534251805"
"Perm","0.66178651079841"
"Perm","0.662401624631623"
"Perm","0.661030498404637"
"Perm","0.661135115019154"
"Perm","0.661595822924528"
"Perm","0.662210048699962"
"Perm","0.662091369581734"
"Perm","0.661262298773759"
"Perm","0.660310005485847"
"Perm","0.660275104248705"
"Perm","0.662283877520397"
"Perm","0.662203634613385"
"Perm","0.660951712594828"
