"Type","SumEntropy"
"True","0.770247434453505"
"Perm","0.802393619611725"
"Perm","0.802001332542842"
"Perm","0.795738684901629"
"Perm","0.803482593081394"
"Perm","0.79779519393849"
"Perm","0.794928145164189"
"Perm","0.802840360254644"
"Perm","0.791138222681075"
"Perm","0.799591688427635"
"Perm","0.804394384577533"
"Perm","0.803136403853606"
"Perm","0.79490803477759"
"Perm","0.79917923506088"
"Perm","0.797752082564273"
"Perm","0.802553690996458"
"Perm","0.803740794920868"
"Perm","0.801972197447489"
"Perm","0.799989142579437"
"Perm","0.810976347147204"
"Perm","0.794872059849177"
"Perm","0.804907248234623"
"Perm","0.804951656519601"
"Perm","0.795858985554843"
"Perm","0.8006615922221"
"Perm","0.799239455062117"
"Perm","0.801541742971024"
"Perm","0.807979902435128"
"Perm","0.792190117104892"
"Perm","0.798562938867634"
"Perm","0.809641986903675"
"Perm","0.799964752459964"
"Perm","0.796222000365502"
"Perm","0.799485348225823"
"Perm","0.799067875370399"
"Perm","0.80285657959533"
"Perm","0.800027921863894"
"Perm","0.80198524039417"
"Perm","0.804203144614128"
"Perm","0.80458375864349"
"Perm","0.795703449264821"
"Perm","0.800372165477765"
"Perm","0.801425508152846"
"Perm","0.801477236480938"
"Perm","0.803487188422765"
"Perm","0.807959970065752"
"Perm","0.79705975558228"
"Perm","0.794657287964486"
"Perm","0.79744728193384"
"Perm","0.79587306947605"
"Perm","0.799449326004955"
"Perm","0.803334057977008"
"Perm","0.809448719861318"
"Perm","0.801163121801128"
"Perm","0.804564964409123"
"Perm","0.79849798284841"
"Perm","0.80360437779056"
"Perm","0.796236027834815"
"Perm","0.807077031721437"
"Perm","0.800739634017319"
"Perm","0.804790314565652"
"Perm","0.799464628293339"
"Perm","0.797325852580128"
"Perm","0.799186571322692"
"Perm","0.797527228954381"
"Perm","0.800994481435048"
"Perm","0.798619967878832"
"Perm","0.802053604547603"
"Perm","0.804006400433941"
"Perm","0.799723810617638"
"Perm","0.807725498577035"
"Perm","0.79735462229499"
"Perm","0.805570590963908"
"Perm","0.802235899371729"
"Perm","0.791721090368981"
"Perm","0.80325572392974"
"Perm","0.798864422161097"
"Perm","0.799821982398165"
"Perm","0.798665791527356"
"Perm","0.804369328264569"
"Perm","0.800341160034076"
"Perm","0.801499504699034"
"Perm","0.80120509300445"
"Perm","0.801460600023175"
"Perm","0.801335266949626"
"Perm","0.795453944542049"
"Perm","0.803778015432167"
"Perm","0.794431437096521"
"Perm","0.80119546968497"
"Perm","0.801078542595663"
"Perm","0.79762461443345"
"Perm","0.798533783776988"
"Perm","0.800586001888926"
"Perm","0.796108192418851"
"Perm","0.794621158370334"
"Perm","0.798947442298944"
"Perm","0.805109879969973"
"Perm","0.804701227530837"
"Perm","0.798090925426553"
"Perm","0.803084886871458"
"Perm","0.803028913928174"
