"Type","SumEntropy"
"True","0.633163106692341"
"Perm","0.64305652988023"
"Perm","0.642995466488967"
"Perm","0.643702791329151"
"Perm","0.643457741380786"
"Perm","0.643908742154926"
"Perm","0.642051151482095"
"Perm","0.643561650423536"
"Perm","0.643424291798739"
"Perm","0.6429602910652"
"Perm","0.642481600085388"
"Perm","0.643880500830437"
"Perm","0.641365316352788"
"Perm","0.644112481775615"
"Perm","0.643448782237668"
"Perm","0.642220531960296"
"Perm","0.642033410173086"
"Perm","0.644901635607171"
"Perm","0.642168649750746"
"Perm","0.641826608736818"
"Perm","0.642629940895661"
"Perm","0.641435718565721"
"Perm","0.643635373289049"
"Perm","0.643274947301397"
"Perm","0.642473047818019"
"Perm","0.642030921264531"
"Perm","0.641448911818314"
"Perm","0.642189379443725"
"Perm","0.642770243531735"
"Perm","0.643551796328586"
"Perm","0.643341405143028"
"Perm","0.643373006659319"
"Perm","0.643163653222106"
"Perm","0.642064056903679"
"Perm","0.642601454403497"
"Perm","0.642462794853124"
"Perm","0.64264280426449"
"Perm","0.641947421933181"
"Perm","0.643022805114513"
"Perm","0.643547996976025"
"Perm","0.641487501630518"
"Perm","0.643720520507948"
"Perm","0.642608165383769"
"Perm","0.643602466350067"
"Perm","0.644328241715816"
"Perm","0.644345175441846"
"Perm","0.642299759809704"
"Perm","0.641892173612858"
"Perm","0.643093174183232"
"Perm","0.642651964707211"
"Perm","0.642213595896422"
"Perm","0.641866651856948"
"Perm","0.642565022772718"
"Perm","0.642209993830978"
"Perm","0.64536964272716"
"Perm","0.644444313176499"
"Perm","0.643156560069588"
"Perm","0.641500466544623"
"Perm","0.642295044003263"
"Perm","0.642978449901469"
"Perm","0.643727205905312"
"Perm","0.641954890390592"
"Perm","0.643410744962108"
"Perm","0.64368111279953"
"Perm","0.641445568789141"
"Perm","0.641738799758145"
"Perm","0.642037260731942"
"Perm","0.643428120673331"
"Perm","0.644143587458336"
"Perm","0.642103896078891"
"Perm","0.6429270441631"
"Perm","0.642130958875031"
"Perm","0.637557274533855"
"Perm","0.64313861737283"
"Perm","0.642137519659812"
"Perm","0.642037652745736"
"Perm","0.6432386814263"
"Perm","0.643681259593961"
"Perm","0.643181430454465"
"Perm","0.643592758022363"
"Perm","0.641907242858558"
"Perm","0.643649167348146"
"Perm","0.643075341336268"
"Perm","0.643264462691799"
"Perm","0.641518699974392"
"Perm","0.643254392407142"
"Perm","0.642585356852919"
"Perm","0.644107681738019"
"Perm","0.64288062280843"
"Perm","0.639288250399892"
"Perm","0.644354941359558"
"Perm","0.645528087997725"
"Perm","0.64250127650996"
"Perm","0.642611610657875"
"Perm","0.641838317149492"
"Perm","0.642742436414355"
"Perm","0.64373114855476"
"Perm","0.643433453825822"
"Perm","0.643940448031152"
"Perm","0.643169231797469"
"Perm","0.642919937104931"
