"Type","SumEntropy"
"True","0.633274924895033"
"Perm","0.648280964438698"
"Perm","0.647325805291329"
"Perm","0.647788596361075"
"Perm","0.648316785306924"
"Perm","0.647729492265967"
"Perm","0.647460518825257"
"Perm","0.648767732714642"
"Perm","0.647671311347792"
"Perm","0.648026647877148"
"Perm","0.648071176336152"
"Perm","0.647111878348159"
"Perm","0.6476758765233"
"Perm","0.646530905376759"
"Perm","0.648381774949905"
"Perm","0.647720383817378"
"Perm","0.647467675240901"
"Perm","0.647498969566302"
"Perm","0.648248259262664"
"Perm","0.648811200394802"
"Perm","0.647168882842239"
"Perm","0.648314533927937"
"Perm","0.648314042196282"
"Perm","0.649207380701717"
"Perm","0.647295334870305"
"Perm","0.648084678994655"
"Perm","0.647515733643526"
"Perm","0.647057938633158"
"Perm","0.64621349043194"
"Perm","0.647695239477289"
"Perm","0.649953696132848"
"Perm","0.64693519248091"
"Perm","0.648282577729327"
"Perm","0.649279943052362"
"Perm","0.647860826165764"
"Perm","0.647448227546666"
"Perm","0.647838908721934"
"Perm","0.646743550921076"
"Perm","0.647646244201374"
"Perm","0.648501092914383"
"Perm","0.647687678289241"
"Perm","0.648602959853149"
"Perm","0.64674668456372"
"Perm","0.648384338158742"
"Perm","0.647656963383058"
"Perm","0.646865030803728"
"Perm","0.647361575842126"
"Perm","0.648384428424917"
"Perm","0.648043468600997"
"Perm","0.648987034206853"
"Perm","0.647778956306471"
"Perm","0.647838472705681"
"Perm","0.648681162670876"
"Perm","0.646370255433399"
"Perm","0.648900182185359"
"Perm","0.64680927157545"
"Perm","0.647973112426735"
"Perm","0.649588515448448"
"Perm","0.647913349979969"
"Perm","0.648623867861539"
"Perm","0.649473550410403"
"Perm","0.648534580653213"
"Perm","0.647188524084287"
"Perm","0.64728303500969"
"Perm","0.646928484256387"
"Perm","0.647563799557781"
"Perm","0.647603326089934"
"Perm","0.648774532751778"
"Perm","0.647829085270631"
"Perm","0.648575551768934"
"Perm","0.648381218710728"
"Perm","0.647671828345487"
"Perm","0.647202479678416"
"Perm","0.648166703820735"
"Perm","0.647800994819272"
"Perm","0.649018400648872"
"Perm","0.649403593981222"
"Perm","0.649162451696819"
"Perm","0.649010575175473"
"Perm","0.648573317437939"
"Perm","0.647719177198278"
"Perm","0.648956563372774"
"Perm","0.647793509245087"
"Perm","0.647474729884685"
"Perm","0.64809713109831"
"Perm","0.646338770078363"
"Perm","0.648310584272937"
"Perm","0.648645206961973"
"Perm","0.647830391381632"
"Perm","0.647880890260662"
"Perm","0.649738461366522"
"Perm","0.648871076218868"
"Perm","0.648456637727043"
"Perm","0.648131794037278"
"Perm","0.64767091473798"
"Perm","0.648975742565506"
"Perm","0.647200497887954"
"Perm","0.647582122062715"
"Perm","0.649494963616"
"Perm","0.647946545442101"
"Perm","0.648169119069331"
