"Type","SumEntropy"
"True","0.789020451485819"
"Perm","0.842186022124598"
"Perm","0.849621433888515"
"Perm","0.845445398974321"
"Perm","0.843276205115458"
"Perm","0.849122124278764"
"Perm","0.853529243809976"
"Perm","0.84612649578811"
"Perm","0.847554176007848"
"Perm","0.850554849890034"
"Perm","0.857443261888462"
"Perm","0.846514126286331"
"Perm","0.841595563834562"
"Perm","0.843451842107851"
"Perm","0.840934104618679"
"Perm","0.855097312526047"
"Perm","0.846928396096309"
"Perm","0.846541856577995"
"Perm","0.838102407754334"
"Perm","0.847630696587878"
"Perm","0.843834497978089"
"Perm","0.850841746142943"
"Perm","0.847525199478393"
"Perm","0.839824286546843"
"Perm","0.850169979691338"
"Perm","0.839525516036558"
"Perm","0.846596127938079"
"Perm","0.845858220563403"
"Perm","0.84550353793912"
"Perm","0.839058667501778"
"Perm","0.853127271136799"
"Perm","0.844722594287225"
"Perm","0.840956115737521"
"Perm","0.845352734981421"
"Perm","0.851053939267276"
"Perm","0.844196737351976"
"Perm","0.844667598831575"
"Perm","0.84653376361353"
"Perm","0.839327003074977"
"Perm","0.851865587421879"
"Perm","0.846430751991394"
"Perm","0.846985738236164"
"Perm","0.840889345021942"
"Perm","0.857623017479932"
"Perm","0.851019205541124"
"Perm","0.845262731956945"
"Perm","0.855315469955078"
"Perm","0.853341684133658"
"Perm","0.849388571178632"
"Perm","0.842843251721742"
"Perm","0.847930214467073"
"Perm","0.849754778908463"
"Perm","0.848273518194672"
"Perm","0.8427398914305"
"Perm","0.855239580979141"
"Perm","0.838352686007888"
"Perm","0.84541462908574"
"Perm","0.854096851995061"
"Perm","0.842039977366527"
"Perm","0.850666230657854"
"Perm","0.848230038865357"
"Perm","0.853300964027615"
"Perm","0.849205763210599"
"Perm","0.845037948559532"
"Perm","0.843317944861999"
"Perm","0.850582719895327"
"Perm","0.850338329962319"
"Perm","0.84663097845458"
"Perm","0.846053146227829"
"Perm","0.848829932337756"
"Perm","0.843333170328936"
"Perm","0.849587314866215"
"Perm","0.849331097648904"
"Perm","0.846128302378138"
"Perm","0.849350274536841"
"Perm","0.847757197269507"
"Perm","0.846134889084883"
"Perm","0.844958593397633"
"Perm","0.850247329560764"
"Perm","0.843324767201535"
"Perm","0.855149214587224"
"Perm","0.851521202265285"
"Perm","0.8566981340661"
"Perm","0.844917732607914"
"Perm","0.849125075703344"
"Perm","0.850966285570715"
"Perm","0.847436406463995"
"Perm","0.84463653624375"
"Perm","0.852519143545231"
"Perm","0.842898724570863"
"Perm","0.846628050594404"
"Perm","0.847032907223523"
"Perm","0.847803347328396"
"Perm","0.83798779347688"
"Perm","0.850789272048538"
"Perm","0.841590731477792"
"Perm","0.850386515989773"
"Perm","0.844073044703271"
"Perm","0.849281714670488"
"Perm","0.838170527002624"
"Perm","0.842051673961113"
"Perm","0.853235196978611"
"Perm","0.851876948943401"
"Perm","0.852747927676966"
"Perm","0.844584569751908"
"Perm","0.847109526701745"
"Perm","0.84759015045903"
"Perm","0.845345315121365"
"Perm","0.844176302275623"
"Perm","0.840060162436303"
"Perm","0.852150388103182"
"Perm","0.850984519823572"
"Perm","0.844087846806908"
"Perm","0.853872125095998"
"Perm","0.845928352980875"
"Perm","0.853431747115163"
"Perm","0.843407960276649"
"Perm","0.849032792268128"
"Perm","0.855457425286207"
"Perm","0.844965457567195"
"Perm","0.844031959206739"
"Perm","0.846676214321513"
"Perm","0.842702541235931"
"Perm","0.848536338436314"
"Perm","0.85072465791064"
"Perm","0.851755746022457"
"Perm","0.846494291041481"
"Perm","0.853725087657426"
"Perm","0.848370409960028"
"Perm","0.84270263085883"
"Perm","0.848836053107083"
"Perm","0.842536210080621"
"Perm","0.848680216417703"
"Perm","0.851306610429567"
"Perm","0.852498293930893"
"Perm","0.86000770433196"
"Perm","0.846945869482354"
"Perm","0.852894166354836"
"Perm","0.838863291647449"
"Perm","0.851436542080211"
"Perm","0.851342994096031"
"Perm","0.849242598612724"
"Perm","0.844203518406605"
"Perm","0.848421925711174"
"Perm","0.840827270142418"
"Perm","0.848905227968897"
"Perm","0.846706602566186"
"Perm","0.853085768250028"
"Perm","0.854310834151298"
"Perm","0.839010692719931"
"Perm","0.845735429530584"
"Perm","0.847538897871351"
"Perm","0.844103574961085"
"Perm","0.83918141795241"
"Perm","0.843680128531547"
"Perm","0.84276628524249"
"Perm","0.842304879866411"
"Perm","0.845094169594566"
"Perm","0.84340875031869"
"Perm","0.849895323716869"
"Perm","0.848037968796413"
"Perm","0.853402330993151"
"Perm","0.847849851950989"
"Perm","0.838210300515828"
"Perm","0.842986305701675"
"Perm","0.837767894368397"
"Perm","0.845597716974451"
"Perm","0.84489080411258"
"Perm","0.84529307277638"
"Perm","0.848054666408485"
"Perm","0.848943063716781"
"Perm","0.849517566736152"
"Perm","0.847213497951395"
"Perm","0.842428347821474"
"Perm","0.844067057671307"
"Perm","0.844052455322528"
"Perm","0.842781630096313"
"Perm","0.850704304727723"
"Perm","0.854569796832087"
"Perm","0.840973419070102"
"Perm","0.850273411459006"
"Perm","0.846568436173862"
"Perm","0.844859192039736"
"Perm","0.850517963933242"
"Perm","0.853273276852478"
"Perm","0.847927019486264"
"Perm","0.851762972569408"
"Perm","0.846978802883657"
"Perm","0.855366465834879"
"Perm","0.850434501577456"
"Perm","0.8506414039478"
"Perm","0.838345394804813"
"Perm","0.84909156104872"
"Perm","0.846722125308145"
"Perm","0.856523801545413"
"Perm","0.850729783214345"
"Perm","0.850147352433793"
"Perm","0.84352474789978"
"Perm","0.844972273090882"
"Perm","0.842444796391572"
"Perm","0.843213989327705"
"Perm","0.848142254598783"
"Perm","0.848176920448328"
"Perm","0.848996164690204"
"Perm","0.842435446653207"
"Perm","0.844664959540183"
"Perm","0.845982973818224"
"Perm","0.847630025897795"
"Perm","0.849382251156327"
"Perm","0.844025918630142"
"Perm","0.839038395164218"
"Perm","0.841980557782429"
"Perm","0.851986110730506"
"Perm","0.849284357320076"
"Perm","0.850949259094398"
"Perm","0.848607635031183"
"Perm","0.839564409949368"
"Perm","0.844547051409394"
"Perm","0.84718694485125"
"Perm","0.847042414142733"
"Perm","0.847011346754613"
"Perm","0.85247011589637"
"Perm","0.849462321355289"
"Perm","0.844832028641517"
"Perm","0.84328287366574"
"Perm","0.85228084102901"
"Perm","0.844027175016323"
"Perm","0.846793949692698"
"Perm","0.854974138665337"
"Perm","0.84650688124087"
"Perm","0.849183633452028"
"Perm","0.849640171925117"
"Perm","0.847116888749204"
"Perm","0.839436649684693"
"Perm","0.849099751993749"
"Perm","0.838188051432058"
"Perm","0.850677163283353"
"Perm","0.843574303599821"
"Perm","0.853707848454664"
"Perm","0.845066479944125"
"Perm","0.845357514098126"
"Perm","0.846731772105264"
"Perm","0.849342974307556"
"Perm","0.848169972060193"
"Perm","0.846660771229858"
"Perm","0.838339081613607"
"Perm","0.842075272141387"
"Perm","0.845060741027502"
"Perm","0.846905256174746"
"Perm","0.851232111413559"
"Perm","0.854839252721274"
"Perm","0.849842555484963"
"Perm","0.849901768907481"
"Perm","0.844261319668929"
"Perm","0.845729217479058"
"Perm","0.846745403128755"
"Perm","0.845790200878546"
"Perm","0.851639230666803"
"Perm","0.847105252803538"
"Perm","0.851507962788753"
"Perm","0.853965444682056"
"Perm","0.857797542351399"
"Perm","0.851324457220855"
"Perm","0.846251397076085"
"Perm","0.848116565911531"
"Perm","0.841744494609496"
"Perm","0.848681551198939"
"Perm","0.850767292543623"
"Perm","0.838022759693987"
"Perm","0.849641844164702"
"Perm","0.841415701664233"
"Perm","0.851202752149632"
"Perm","0.850583075141847"
"Perm","0.848593407510457"
"Perm","0.848967680646563"
"Perm","0.848139301511864"
"Perm","0.849680692172073"
"Perm","0.844306488173747"
