"Type","SumEntropy"
"True","0.771243630085513"
"Perm","0.795038229735957"
"Perm","0.793720494491194"
"Perm","0.798218951841402"
"Perm","0.790479694171991"
"Perm","0.798210177594715"
"Perm","0.801519288108476"
"Perm","0.800789181215594"
"Perm","0.794921276864108"
"Perm","0.794753858677288"
"Perm","0.792795847823542"
"Perm","0.794169570198015"
"Perm","0.795755293437083"
"Perm","0.795270997020892"
"Perm","0.784813858628348"
"Perm","0.790324749436974"
"Perm","0.797413451762474"
"Perm","0.792622058441455"
"Perm","0.794820603711811"
"Perm","0.79327417832443"
"Perm","0.791422071315878"
"Perm","0.803518369102284"
"Perm","0.794319256721719"
"Perm","0.796982994109776"
"Perm","0.788402516760853"
"Perm","0.79520445907082"
"Perm","0.796622821628866"
"Perm","0.7941604694818"
"Perm","0.797687098529887"
"Perm","0.787988605625915"
"Perm","0.793962103748229"
"Perm","0.786803142788279"
"Perm","0.781157721688761"
"Perm","0.79941401927613"
"Perm","0.797502293692892"
"Perm","0.802776626372715"
"Perm","0.788631196745326"
"Perm","0.799685195330932"
"Perm","0.793812067294798"
"Perm","0.804905449367224"
"Perm","0.789295772212237"
"Perm","0.791337479228856"
"Perm","0.790440319173377"
"Perm","0.797955533311486"
"Perm","0.783457931124165"
"Perm","0.796098813665086"
"Perm","0.794699741869622"
"Perm","0.795274003740495"
"Perm","0.787185112477612"
"Perm","0.791772846073971"
"Perm","0.793288468009253"
"Perm","0.787889337770136"
"Perm","0.792501737429888"
"Perm","0.798272357704715"
"Perm","0.797008697646065"
"Perm","0.790250747180575"
"Perm","0.792017156559509"
"Perm","0.792429207542453"
"Perm","0.802714303782383"
"Perm","0.801492369427533"
"Perm","0.793780197631515"
"Perm","0.793362671785372"
"Perm","0.795655562477859"
"Perm","0.788829715871765"
"Perm","0.797859002500344"
"Perm","0.798927357495027"
"Perm","0.792681259756539"
"Perm","0.788780468747267"
"Perm","0.787165614159037"
"Perm","0.789165153311675"
"Perm","0.787191791616374"
"Perm","0.786329866316499"
"Perm","0.79729898046859"
"Perm","0.796743649202624"
"Perm","0.786817036923974"
"Perm","0.798987564030046"
"Perm","0.79424406906933"
"Perm","0.795802505385764"
"Perm","0.792381620466892"
"Perm","0.787273401669452"
"Perm","0.794464281841174"
"Perm","0.795429055719368"
"Perm","0.796079067323896"
"Perm","0.787632135485599"
"Perm","0.789460538784479"
"Perm","0.802008611833472"
"Perm","0.789714341447588"
"Perm","0.792499837009726"
"Perm","0.792856129332018"
"Perm","0.793178711211049"
"Perm","0.78986516180623"
"Perm","0.786010933232132"
"Perm","0.790885829911712"
"Perm","0.793459831001564"
"Perm","0.790118077688039"
"Perm","0.78644392007843"
"Perm","0.794435192654234"
"Perm","0.799325534556506"
"Perm","0.792170438472176"
"Perm","0.785438550124532"
"Perm","0.796223883162559"
