"Type","SumEntropy"
"True","0.736826621759104"
"Perm","0.783609074775215"
"Perm","0.78475074851069"
"Perm","0.779969752962238"
"Perm","0.779737694888224"
"Perm","0.786935332931551"
"Perm","0.779803058727505"
"Perm","0.780049931343634"
"Perm","0.782146732862556"
"Perm","0.781575560784096"
"Perm","0.77164806321042"
"Perm","0.774943843609238"
"Perm","0.785306142102021"
"Perm","0.782604033737293"
"Perm","0.780105678339591"
"Perm","0.783902934845065"
"Perm","0.779841949416583"
"Perm","0.778050411150624"
"Perm","0.786942543845124"
"Perm","0.77807341697193"
"Perm","0.778153776078542"
"Perm","0.78052390547797"
"Perm","0.78786121038248"
"Perm","0.785788462278546"
"Perm","0.781441420725598"
"Perm","0.782541126189705"
"Perm","0.780021586528187"
"Perm","0.778613086555583"
"Perm","0.784126542485553"
"Perm","0.784316387681667"
"Perm","0.784849533119643"
"Perm","0.782733908118188"
"Perm","0.784735506041463"
"Perm","0.78620227167076"
"Perm","0.775256932290396"
"Perm","0.78859001943633"
"Perm","0.782473533063622"
"Perm","0.777600811865175"
"Perm","0.777860075193712"
"Perm","0.783202373066883"
"Perm","0.776115062730122"
"Perm","0.784918471717294"
"Perm","0.782687810695925"
"Perm","0.778452448217005"
"Perm","0.782085607480095"
"Perm","0.779389595305424"
"Perm","0.776036651214611"
"Perm","0.779142530822817"
"Perm","0.776925637204281"
"Perm","0.782000248939754"
"Perm","0.77355286074487"
"Perm","0.785363868512526"
"Perm","0.780383951676411"
"Perm","0.78530684275312"
"Perm","0.785995100733049"
"Perm","0.782680955980456"
"Perm","0.784172748292927"
"Perm","0.784699161976252"
"Perm","0.779860350380211"
"Perm","0.782631442279041"
"Perm","0.785695142785718"
"Perm","0.78920093532615"
"Perm","0.782143643769138"
"Perm","0.780818210624462"
"Perm","0.779213188944876"
"Perm","0.783323871090519"
"Perm","0.784935180820663"
"Perm","0.78300352808043"
"Perm","0.781372980493266"
"Perm","0.784481380440847"
"Perm","0.77975340914007"
"Perm","0.777997325954704"
"Perm","0.781890794201266"
"Perm","0.775899415862427"
"Perm","0.778466339673764"
"Perm","0.772900671526825"
"Perm","0.777303724708955"
"Perm","0.786829166272045"
"Perm","0.783654734065827"
"Perm","0.777195599854354"
"Perm","0.782123440303856"
"Perm","0.782069574547892"
"Perm","0.774556689968774"
"Perm","0.773918297037366"
"Perm","0.776047414169917"
"Perm","0.780122066265404"
"Perm","0.77761489468934"
"Perm","0.775905557272889"
"Perm","0.783372445389228"
"Perm","0.787913192046413"
"Perm","0.783525020298101"
"Perm","0.775192559192267"
"Perm","0.771067783011335"
"Perm","0.775163730166981"
"Perm","0.785036274600145"
"Perm","0.77886301611187"
"Perm","0.780989156284875"
"Perm","0.776497205158937"
"Perm","0.785191471870897"
"Perm","0.783582014817826"
"Perm","0.779909784346207"
