"Type","SumEntropy"
"True","0.653586743340691"
"Perm","0.663936150870313"
"Perm","0.664539322968379"
"Perm","0.66289479931933"
"Perm","0.665779838909577"
"Perm","0.66487024969834"
"Perm","0.663287810844408"
"Perm","0.664555318896591"
"Perm","0.665564836121862"
"Perm","0.665740749568287"
"Perm","0.664275938711739"
"Perm","0.666270248411041"
"Perm","0.665042860135011"
"Perm","0.666332981548514"
"Perm","0.664305486640771"
"Perm","0.666063438163446"
"Perm","0.664522753206688"
"Perm","0.664869644833143"
"Perm","0.666806467212007"
"Perm","0.664204546437553"
"Perm","0.66638412229228"
"Perm","0.665012773006982"
"Perm","0.665359986738006"
"Perm","0.662635578055909"
"Perm","0.665068638240733"
"Perm","0.663659213522932"
"Perm","0.663225621844426"
"Perm","0.665336519677897"
"Perm","0.664555495695407"
"Perm","0.665644367664758"
"Perm","0.664268856338407"
"Perm","0.665849909442388"
"Perm","0.664233581763528"
"Perm","0.665316900376287"
"Perm","0.664325987777566"
"Perm","0.663899971070828"
"Perm","0.663901637627672"
"Perm","0.665235392274965"
"Perm","0.664869214147264"
"Perm","0.665103400538558"
"Perm","0.666618598552872"
"Perm","0.665015331092678"
"Perm","0.663896081471271"
"Perm","0.664933654833156"
"Perm","0.665356301914367"
"Perm","0.66591284706297"
"Perm","0.664764964310321"
"Perm","0.666296954609646"
"Perm","0.665361460834965"
"Perm","0.664814929508341"
"Perm","0.665404875589924"
"Perm","0.66365520786747"
"Perm","0.666007659291514"
"Perm","0.666458868734122"
"Perm","0.665811388036773"
"Perm","0.666125514024742"
"Perm","0.665826008544381"
"Perm","0.666630050492576"
"Perm","0.666664781337109"
"Perm","0.66576442905818"
"Perm","0.666271523430389"
"Perm","0.664205458379419"
"Perm","0.665220806504722"
"Perm","0.664880028229912"
"Perm","0.664427771111539"
"Perm","0.663234737050815"
"Perm","0.665329008586547"
"Perm","0.664747158986429"
"Perm","0.662725362679385"
"Perm","0.663170886008024"
"Perm","0.666592385797136"
"Perm","0.662382074960061"
"Perm","0.665733454761917"
"Perm","0.66685085125714"
"Perm","0.664679616544903"
"Perm","0.664498445954411"
"Perm","0.665661348285404"
"Perm","0.66439944756043"
"Perm","0.66396160877362"
"Perm","0.663893700963671"
"Perm","0.665632562317467"
"Perm","0.664891330270582"
"Perm","0.665181686947234"
"Perm","0.663201066817122"
"Perm","0.66663463546776"
"Perm","0.666321406153651"
"Perm","0.66638731324024"
"Perm","0.666414788375497"
"Perm","0.665683445620469"
"Perm","0.664752875342501"
"Perm","0.666011048536625"
"Perm","0.665563504171195"
"Perm","0.66595904776998"
"Perm","0.665045412563689"
"Perm","0.663578466479943"
"Perm","0.665069463058032"
"Perm","0.664201602177753"
"Perm","0.664463219329198"
"Perm","0.66373202712301"
"Perm","0.66494580927636"
"Perm","0.665530119519549"
