"Type","SumEntropy"
"True","0.778571126525235"
"Perm","0.800396484375515"
"Perm","0.797039458195209"
"Perm","0.798227016048912"
"Perm","0.789981390426006"
"Perm","0.799293644912105"
"Perm","0.802662127121583"
"Perm","0.794439160856531"
"Perm","0.792954614027504"
"Perm","0.79444412748917"
"Perm","0.795601839133053"
"Perm","0.792985306187942"
"Perm","0.794731743984661"
"Perm","0.798636715444418"
"Perm","0.795921590239439"
"Perm","0.792558393472686"
"Perm","0.792700171729271"
"Perm","0.794068651243857"
"Perm","0.796073686898605"
"Perm","0.798641038039653"
"Perm","0.792928178363638"
"Perm","0.796052885488655"
"Perm","0.800454989651892"
"Perm","0.791104980409977"
"Perm","0.798104301747812"
"Perm","0.800733398927757"
"Perm","0.794250257280167"
"Perm","0.79997878042445"
"Perm","0.794808199607231"
"Perm","0.795906098890609"
"Perm","0.79536834641862"
"Perm","0.787701199874496"
"Perm","0.797391705639047"
"Perm","0.794442434027526"
"Perm","0.794504343376011"
"Perm","0.795100208857565"
"Perm","0.787163978151362"
"Perm","0.796908404180679"
"Perm","0.800912083874616"
"Perm","0.793267413858931"
"Perm","0.800861889898797"
"Perm","0.801961996569855"
"Perm","0.793266757869315"
"Perm","0.792585521406749"
"Perm","0.794510684447439"
"Perm","0.794124370737879"
"Perm","0.796117101787203"
"Perm","0.792697793356881"
"Perm","0.801114632736864"
"Perm","0.794634371222769"
"Perm","0.792364717719398"
"Perm","0.800180091776132"
"Perm","0.796969300254527"
"Perm","0.795473080838865"
"Perm","0.79967808927764"
"Perm","0.802386310655551"
"Perm","0.798014384636467"
"Perm","0.800067925410847"
"Perm","0.798297761376582"
"Perm","0.789120937259902"
"Perm","0.793281666660692"
"Perm","0.797328239767328"
"Perm","0.793713494982665"
"Perm","0.793582288828229"
"Perm","0.797721030616618"
"Perm","0.79884219077025"
"Perm","0.796060194603503"
"Perm","0.798027291772958"
"Perm","0.796945745743857"
"Perm","0.79872844534036"
"Perm","0.792897425003063"
"Perm","0.794829761047348"
"Perm","0.797248373960862"
"Perm","0.801477237835684"
"Perm","0.799573361074271"
"Perm","0.79151502685897"
"Perm","0.796767099897495"
"Perm","0.796517873199239"
"Perm","0.791371867936985"
"Perm","0.796872645921676"
"Perm","0.795331663718582"
"Perm","0.795632701462794"
"Perm","0.798120965276113"
"Perm","0.792242805098652"
"Perm","0.797359105331152"
"Perm","0.794182751583792"
"Perm","0.795469505270024"
"Perm","0.795167465399433"
"Perm","0.795202207799252"
"Perm","0.795108361025434"
"Perm","0.794617091966847"
"Perm","0.793971802831467"
"Perm","0.793162268746176"
"Perm","0.79228709824537"
"Perm","0.792997368640812"
"Perm","0.794844126432465"
"Perm","0.797014313680854"
"Perm","0.796048763223181"
"Perm","0.792873720458386"
"Perm","0.795214711561504"
"Perm","0.798978821082666"
