"Type","SumEntropy"
"True","0.686086622651016"
"Perm","0.750730451547759"
"Perm","0.754575145366964"
"Perm","0.751314791808406"
"Perm","0.753851436311065"
"Perm","0.745838428164559"
"Perm","0.746729747000183"
"Perm","0.747706276670602"
"Perm","0.754148214345055"
"Perm","0.746661476481101"
"Perm","0.745478062002205"
"Perm","0.748118398542297"
"Perm","0.754520817257608"
"Perm","0.753056613427551"
"Perm","0.755237693105995"
"Perm","0.744945203230877"
"Perm","0.755613658674674"
"Perm","0.744557343519739"
"Perm","0.7457830024813"
"Perm","0.754113353040857"
"Perm","0.751864214152167"
"Perm","0.753300509306731"
"Perm","0.750595614454629"
"Perm","0.746486617710444"
"Perm","0.757634396184032"
"Perm","0.748007559651164"
"Perm","0.754737048134306"
"Perm","0.747647571858275"
"Perm","0.7528349403852"
"Perm","0.747385632274792"
"Perm","0.745013161126869"
"Perm","0.75781848296598"
"Perm","0.747621408273281"
"Perm","0.750563929790067"
"Perm","0.755922766666624"
"Perm","0.751692201483788"
"Perm","0.74524293669675"
"Perm","0.749242715724154"
"Perm","0.755579332207085"
"Perm","0.746803801680249"
"Perm","0.7449438548522"
"Perm","0.754140977535996"
"Perm","0.753074931536328"
"Perm","0.752146093981551"
"Perm","0.747943003622302"
"Perm","0.747981875779403"
"Perm","0.750063823969194"
"Perm","0.75076953411061"
"Perm","0.746763111839908"
"Perm","0.750288667442871"
"Perm","0.749985055969891"
"Perm","0.752455318299005"
"Perm","0.756255810341339"
"Perm","0.752378960329771"
"Perm","0.754133297743665"
"Perm","0.746342478595309"
"Perm","0.759397743843829"
"Perm","0.750240196129265"
"Perm","0.754190930764242"
"Perm","0.753644681787522"
"Perm","0.753250326569261"
"Perm","0.745582617861577"
"Perm","0.753660022224145"
"Perm","0.750847216923621"
"Perm","0.749691566821341"
"Perm","0.753253906312883"
"Perm","0.755061213904544"
"Perm","0.751645966911532"
"Perm","0.748381375491367"
"Perm","0.756236446059305"
"Perm","0.746266946858955"
"Perm","0.757885593769211"
"Perm","0.748006146722387"
"Perm","0.752862296703203"
"Perm","0.757897022589649"
"Perm","0.746148954598948"
"Perm","0.749673768888855"
"Perm","0.753283731599931"
"Perm","0.751049754167925"
"Perm","0.752071290883679"
"Perm","0.749867577638883"
"Perm","0.74918326503791"
"Perm","0.751103471215803"
"Perm","0.746801028774894"
"Perm","0.748282957133729"
"Perm","0.752748962863098"
"Perm","0.750829589468368"
"Perm","0.756338928428331"
"Perm","0.752623893902644"
"Perm","0.756197416434775"
"Perm","0.747469352287164"
"Perm","0.752161696651315"
"Perm","0.75371525231228"
"Perm","0.748015335775213"
"Perm","0.747675201636898"
"Perm","0.748849689294363"
"Perm","0.745112222826311"
"Perm","0.74733603998952"
"Perm","0.757167418920578"
"Perm","0.753302104006118"
"Perm","0.746219127136552"
