"Type","SumEntropy"
"True","0.776980881346135"
"Perm","0.842558407622726"
"Perm","0.843257477463083"
"Perm","0.844868165030723"
"Perm","0.834927624545209"
"Perm","0.843774215880244"
"Perm","0.847593085969642"
"Perm","0.845660322707543"
"Perm","0.839168480034035"
"Perm","0.843436103858697"
"Perm","0.837127163382088"
"Perm","0.841568053602564"
"Perm","0.835743159240304"
"Perm","0.85077918508148"
"Perm","0.842902168956534"
"Perm","0.846218707245979"
"Perm","0.829950915317463"
"Perm","0.841645716559492"
"Perm","0.841340371130582"
"Perm","0.844272150026263"
"Perm","0.837373680773285"
"Perm","0.841243903440215"
"Perm","0.843053026164613"
"Perm","0.844068241770328"
"Perm","0.835769505675694"
"Perm","0.84208306159387"
"Perm","0.838626136391584"
"Perm","0.834697413007006"
"Perm","0.837670497718065"
"Perm","0.847832748957127"
"Perm","0.849541460873322"
"Perm","0.840963065763154"
"Perm","0.847197168654206"
"Perm","0.846815732577963"
"Perm","0.837109594054239"
"Perm","0.838163126031564"
"Perm","0.837222130074164"
"Perm","0.84615413776124"
"Perm","0.843247163068708"
"Perm","0.842205139746417"
"Perm","0.836598940051208"
"Perm","0.834159150958842"
"Perm","0.845434463276934"
"Perm","0.838828789373394"
"Perm","0.837428425300722"
"Perm","0.843644360260252"
"Perm","0.840844094752486"
"Perm","0.846006210202222"
"Perm","0.841341952964773"
"Perm","0.845424790318748"
"Perm","0.847873806632328"
"Perm","0.839931326756333"
"Perm","0.838097985731449"
"Perm","0.845783185822816"
"Perm","0.840682938279028"
"Perm","0.846872110016331"
"Perm","0.844971121500354"
"Perm","0.837978848408411"
"Perm","0.83410872296969"
"Perm","0.838532128724146"
"Perm","0.835356182028487"
"Perm","0.843648449149646"
"Perm","0.842300171251464"
"Perm","0.841522357065936"
"Perm","0.840752262243776"
"Perm","0.846504000940912"
"Perm","0.840643246088682"
"Perm","0.840107792896206"
"Perm","0.845481428278138"
"Perm","0.839307351255054"
"Perm","0.837381996867596"
"Perm","0.842138657813571"
"Perm","0.84285701127363"
"Perm","0.838747471435797"
"Perm","0.846083095262508"
"Perm","0.839530554526501"
"Perm","0.839814226705571"
"Perm","0.840038779337239"
"Perm","0.838465582374744"
"Perm","0.83678269239473"
"Perm","0.840315720066588"
"Perm","0.841080108928858"
"Perm","0.840696083036837"
"Perm","0.841596097644209"
"Perm","0.836505433168967"
"Perm","0.837981972792276"
"Perm","0.839327825403063"
"Perm","0.836630934923976"
"Perm","0.838251231788223"
"Perm","0.841477836146872"
"Perm","0.839798969949111"
"Perm","0.837907264801367"
"Perm","0.845769523156148"
"Perm","0.836589431183015"
"Perm","0.839073666834559"
"Perm","0.837075988835663"
"Perm","0.836952193402654"
"Perm","0.843366051702919"
"Perm","0.844968437929013"
"Perm","0.840275662971788"
"Perm","0.840750963516983"
"Perm","0.842032331252599"
"Perm","0.839370550663679"
"Perm","0.836863230721728"
"Perm","0.843665131122728"
"Perm","0.835456828508767"
"Perm","0.839977599752213"
"Perm","0.837843015266472"
"Perm","0.838828523687413"
"Perm","0.835974551503976"
"Perm","0.840241464034675"
"Perm","0.836908674472648"
"Perm","0.836238249952162"
"Perm","0.836730993618711"
"Perm","0.839577905705428"
"Perm","0.841997773631986"
"Perm","0.840833950963031"
"Perm","0.839855029595198"
"Perm","0.84157910413109"
"Perm","0.847947901163514"
"Perm","0.840296767325552"
"Perm","0.842931437933928"
"Perm","0.839299638673217"
"Perm","0.835085588697522"
"Perm","0.842640975537031"
"Perm","0.845128490305413"
"Perm","0.839464502765552"
"Perm","0.842837718990516"
"Perm","0.840089708932648"
"Perm","0.842633524953859"
"Perm","0.842299733444436"
"Perm","0.837627558137985"
"Perm","0.839162998098881"
"Perm","0.843796361659511"
"Perm","0.842464193874254"
"Perm","0.83699396978699"
"Perm","0.842995455842589"
"Perm","0.847910388288493"
"Perm","0.831392554478047"
"Perm","0.841955841055695"
"Perm","0.835495583931842"
"Perm","0.847793933062578"
"Perm","0.841422589441332"
"Perm","0.839089564693248"
"Perm","0.845947419889453"
"Perm","0.844544035246774"
"Perm","0.840490547420829"
"Perm","0.838769722548265"
"Perm","0.84671423118601"
"Perm","0.848096980962072"
"Perm","0.843718513671276"
"Perm","0.837606773664568"
"Perm","0.846100529518825"
"Perm","0.845988448837512"
"Perm","0.843105611575687"
"Perm","0.831876745603476"
"Perm","0.836719399008085"
"Perm","0.847272694706933"
"Perm","0.835718046355123"
"Perm","0.833183176922874"
"Perm","0.837742961185386"
"Perm","0.837020288427133"
"Perm","0.846471239804842"
"Perm","0.843006078285216"
"Perm","0.846336309103543"
"Perm","0.844681402549568"
"Perm","0.84233362499647"
"Perm","0.840571896417047"
"Perm","0.839419018819016"
"Perm","0.840906160181711"
"Perm","0.852566591490224"
"Perm","0.848716653910613"
"Perm","0.835988384766831"
"Perm","0.831789149717948"
"Perm","0.84130015763329"
"Perm","0.841118354547925"
"Perm","0.84370765491148"
"Perm","0.844475275956326"
"Perm","0.84635096995427"
"Perm","0.849860652697059"
"Perm","0.847819074675277"
"Perm","0.846404188593826"
"Perm","0.841158390946173"
"Perm","0.846115389889256"
"Perm","0.837743901778064"
"Perm","0.845881736499512"
"Perm","0.838128730394543"
"Perm","0.848457825624258"
"Perm","0.843025048826625"
"Perm","0.847010158446157"
"Perm","0.832941342338512"
"Perm","0.843910422169359"
"Perm","0.83777817007236"
"Perm","0.838415618756389"
"Perm","0.844455599652222"
"Perm","0.841654345990076"
"Perm","0.840903744870454"
"Perm","0.839357492896402"
"Perm","0.831104703095228"
"Perm","0.836504926496504"
"Perm","0.847150638247412"
"Perm","0.839223431650907"
"Perm","0.840123095484538"
"Perm","0.847022823906243"
"Perm","0.841400196314263"
"Perm","0.841923188317369"
"Perm","0.844436496489585"
"Perm","0.837893309985593"
"Perm","0.835172602325643"
"Perm","0.844983404544632"
"Perm","0.845582223900461"
"Perm","0.836136882733444"
"Perm","0.837803766786015"
"Perm","0.842349261357753"
"Perm","0.846980817157138"
"Perm","0.841496501622439"
"Perm","0.843645677969234"
"Perm","0.843028954619074"
"Perm","0.842802957304636"
"Perm","0.84384377806589"
"Perm","0.836815715835847"
"Perm","0.844479111422041"
"Perm","0.846990915104606"
"Perm","0.835338031281083"
"Perm","0.838257134343965"
"Perm","0.838482860641153"
"Perm","0.844075466095824"
"Perm","0.835352728903554"
"Perm","0.848650973618848"
"Perm","0.842750833372388"
"Perm","0.839720259630236"
"Perm","0.844588649945223"
"Perm","0.837443360136312"
"Perm","0.843133943190395"
"Perm","0.833793986122749"
"Perm","0.844988036810002"
"Perm","0.845459757659741"
"Perm","0.838915921854024"
"Perm","0.848973205406946"
"Perm","0.834590291041272"
"Perm","0.844130779606947"
"Perm","0.843377064704068"
"Perm","0.839653825711571"
"Perm","0.848320718393661"
"Perm","0.84244187508909"
"Perm","0.844548006955998"
"Perm","0.83797717618925"
"Perm","0.845143922546297"
"Perm","0.845178094528814"
"Perm","0.837946780478251"
"Perm","0.844743324520636"
"Perm","0.84268279306971"
"Perm","0.843740204298365"
"Perm","0.848387969248133"
"Perm","0.832944827947492"
"Perm","0.841242237080948"
"Perm","0.841333250785951"
"Perm","0.842653356806326"
"Perm","0.842646260478678"
"Perm","0.835901575198448"
"Perm","0.836188688396387"
"Perm","0.836456029514178"
"Perm","0.840237799303692"
"Perm","0.83903583385023"
"Perm","0.844114091612496"
"Perm","0.844189515445856"
"Perm","0.845584358030662"
"Perm","0.842667255681193"
"Perm","0.841591389740162"
"Perm","0.846047766875433"
"Perm","0.842473274026548"
"Perm","0.840746688370246"
"Perm","0.847007049554642"
"Perm","0.846529238622307"
"Perm","0.835122441574335"
"Perm","0.835158703062032"
"Perm","0.8413702983405"
"Perm","0.844986238498457"
"Perm","0.839558738250276"
"Perm","0.83455047055885"
"Perm","0.839550459076083"
"Perm","0.838891460889371"
"Perm","0.836502208255073"
"Perm","0.843566320827787"
"Perm","0.843943830034245"
"Perm","0.839177947586948"
"Perm","0.846042109726553"
"Perm","0.847473351649464"
"Perm","0.84631923453345"
"Perm","0.844472890134762"
"Perm","0.839043599274958"
"Perm","0.845586928641884"
"Perm","0.841486119257981"
"Perm","0.850433152242311"
"Perm","0.843660467831514"
"Perm","0.849642931176592"
"Perm","0.838053861844041"
"Perm","0.838613676164954"
"Perm","0.843569762304487"
"Perm","0.845114249068587"
"Perm","0.847831898263664"
"Perm","0.832868859032153"
"Perm","0.843777033144736"
