"Type","SumEntropy"
"True","0.648565432347364"
"Perm","0.660372632884215"
"Perm","0.661959567412893"
"Perm","0.659629966540662"
"Perm","0.659678986757656"
"Perm","0.660995440242461"
"Perm","0.658786865554172"
"Perm","0.659773488252894"
"Perm","0.660724126702925"
"Perm","0.658416957929023"
"Perm","0.658914568150094"
"Perm","0.65901572782441"
"Perm","0.659918528520005"
"Perm","0.661049178892883"
"Perm","0.660032319333732"
"Perm","0.660606367160119"
"Perm","0.658864174764899"
"Perm","0.658911704910149"
"Perm","0.661061877926497"
"Perm","0.658204469884173"
"Perm","0.658589604124254"
"Perm","0.660843192006165"
"Perm","0.660690130779303"
"Perm","0.661511068676685"
"Perm","0.660004174849199"
"Perm","0.661936241601171"
"Perm","0.659190941050677"
"Perm","0.658098133899302"
"Perm","0.661567610815563"
"Perm","0.660854089065332"
"Perm","0.659146936318844"
"Perm","0.661114768786548"
"Perm","0.659255459219219"
"Perm","0.659866727282343"
"Perm","0.660378632182361"
"Perm","0.659506937076966"
"Perm","0.661362518712087"
"Perm","0.659000037185127"
"Perm","0.659218518456706"
"Perm","0.66018197961226"
"Perm","0.660343993617342"
"Perm","0.661707227118422"
"Perm","0.659483700580035"
"Perm","0.659119990532338"
"Perm","0.659839820850725"
"Perm","0.659251588869257"
"Perm","0.659702544222531"
"Perm","0.659259314796848"
"Perm","0.661236540384"
"Perm","0.657923385713268"
"Perm","0.658311095470784"
"Perm","0.660369056330662"
"Perm","0.661308418508122"
"Perm","0.660200151743754"
"Perm","0.659381898485212"
"Perm","0.659254390456694"
"Perm","0.659863121238454"
"Perm","0.657711898075213"
"Perm","0.660153100108716"
"Perm","0.660900493143121"
"Perm","0.659903402670515"
"Perm","0.660516284170664"
"Perm","0.659510375616414"
"Perm","0.657999025701796"
"Perm","0.65957037428032"
"Perm","0.659257667797925"
"Perm","0.660891077910965"
"Perm","0.660525774919147"
"Perm","0.661570901020739"
"Perm","0.659945321082307"
"Perm","0.658436028937086"
"Perm","0.659923498796819"
"Perm","0.660307059291589"
"Perm","0.659084871964879"
"Perm","0.660563904981352"
"Perm","0.657987953903587"
"Perm","0.659674168142476"
"Perm","0.659669305151395"
"Perm","0.661231778353736"
"Perm","0.661217559582999"
"Perm","0.65996174828501"
"Perm","0.659796622237073"
"Perm","0.659801279320313"
"Perm","0.661240416349336"
"Perm","0.658867570023831"
"Perm","0.658501089589459"
"Perm","0.660327048330541"
"Perm","0.659297953174041"
"Perm","0.658996599506507"
"Perm","0.658823728555919"
"Perm","0.661502634850191"
"Perm","0.660564033437544"
"Perm","0.659710030694958"
"Perm","0.6604069155937"
"Perm","0.658586883188555"
"Perm","0.66076419067165"
"Perm","0.661841238862317"
"Perm","0.66020055853525"
"Perm","0.660519158498848"
"Perm","0.658974733044305"
"Perm","0.658815083903613"
