"Type","SumEntropy"
"True","0.754961406454119"
"Perm","0.790337373059059"
"Perm","0.787321992534521"
"Perm","0.776427414735842"
"Perm","0.778834420109346"
"Perm","0.783281067107683"
"Perm","0.780699824163795"
"Perm","0.782207210084341"
"Perm","0.791055850502991"
"Perm","0.783077151374923"
"Perm","0.782365114196877"
"Perm","0.78634266707708"
"Perm","0.783685259530075"
"Perm","0.783403912924915"
"Perm","0.780651354199028"
"Perm","0.778059618117933"
"Perm","0.774288764200869"
"Perm","0.782254826984607"
"Perm","0.783437504684041"
"Perm","0.77809811277914"
"Perm","0.787577637968645"
"Perm","0.781027595847051"
"Perm","0.786566618299412"
"Perm","0.785773491484989"
"Perm","0.785791777190529"
"Perm","0.786020050309423"
"Perm","0.783568364277525"
"Perm","0.781595879138501"
"Perm","0.793983743356079"
"Perm","0.776787971012446"
"Perm","0.786040876082452"
"Perm","0.786605763411808"
"Perm","0.786481188534364"
"Perm","0.782426527223255"
"Perm","0.785441823754681"
"Perm","0.784770944956701"
"Perm","0.782698971938262"
"Perm","0.782606728322398"
"Perm","0.785824114533344"
"Perm","0.782178542105251"
"Perm","0.781220867362023"
"Perm","0.783696698704104"
"Perm","0.782506249864353"
"Perm","0.787585696252441"
"Perm","0.784842644297234"
"Perm","0.788387101925605"
"Perm","0.784123267614359"
"Perm","0.783427481051631"
"Perm","0.785788256572324"
"Perm","0.785020433741344"
"Perm","0.788423397539487"
"Perm","0.790411381595919"
"Perm","0.783732234446123"
"Perm","0.785801252238064"
"Perm","0.791514050263518"
"Perm","0.78407335423932"
"Perm","0.779115162810496"
"Perm","0.7848698390795"
"Perm","0.776424026499205"
"Perm","0.782257669401893"
"Perm","0.778596596250592"
"Perm","0.786649468197142"
"Perm","0.787728317535671"
"Perm","0.783955124900787"
"Perm","0.78502815122558"
"Perm","0.784042501606468"
"Perm","0.788706028477476"
"Perm","0.786092654861353"
"Perm","0.784273122708819"
"Perm","0.783634781921702"
"Perm","0.776786532800687"
"Perm","0.779288418423492"
"Perm","0.77795826552696"
"Perm","0.7891112508372"
"Perm","0.781844666677514"
"Perm","0.783511121536051"
"Perm","0.788909431780039"
"Perm","0.786324772575541"
"Perm","0.785815707791855"
"Perm","0.780191666526192"
"Perm","0.78099845567388"
"Perm","0.784991146096051"
"Perm","0.789107231184487"
"Perm","0.779666114109829"
"Perm","0.782902168080899"
"Perm","0.77788780548672"
"Perm","0.782353636830779"
"Perm","0.777410958024234"
"Perm","0.786817951664266"
"Perm","0.782594376917276"
"Perm","0.783589538588214"
"Perm","0.78375140113453"
"Perm","0.78224774079768"
"Perm","0.786790458236045"
"Perm","0.785477929150507"
"Perm","0.779195897668469"
"Perm","0.783975925432932"
"Perm","0.784537015098034"
"Perm","0.780623020338084"
"Perm","0.782646557616627"
"Perm","0.789997366593504"
