"Type","SumEntropy"
"True","0.760951699919246"
"Perm","0.787594576317913"
"Perm","0.794448493514381"
"Perm","0.794777831274532"
"Perm","0.796648460889221"
"Perm","0.790821819396661"
"Perm","0.795059817007424"
"Perm","0.788599492544933"
"Perm","0.795232763953393"
"Perm","0.796036566016658"
"Perm","0.794188655624916"
"Perm","0.792287628102637"
"Perm","0.787575302773228"
"Perm","0.795408778128725"
"Perm","0.790873650565635"
"Perm","0.795694250987364"
"Perm","0.79250886789041"
"Perm","0.804025501021205"
"Perm","0.799843340293"
"Perm","0.794387642637387"
"Perm","0.800429963298243"
"Perm","0.796001962801936"
"Perm","0.787741885812715"
"Perm","0.787209269245498"
"Perm","0.79187510870355"
"Perm","0.793545782632357"
"Perm","0.788249234376006"
"Perm","0.789709918047949"
"Perm","0.794988744036887"
"Perm","0.79429795695882"
"Perm","0.798333608569126"
"Perm","0.797508268268415"
"Perm","0.793600626575391"
"Perm","0.791100340238548"
"Perm","0.799746167502564"
"Perm","0.794816501068617"
"Perm","0.797251152373923"
"Perm","0.792073192707304"
"Perm","0.794361725953484"
"Perm","0.794432256464872"
"Perm","0.789910302956802"
"Perm","0.793036252073881"
"Perm","0.794166542537739"
"Perm","0.789562017376111"
"Perm","0.792524182766926"
"Perm","0.791454565474547"
"Perm","0.801662631790554"
"Perm","0.793708990128665"
"Perm","0.792531211009918"
"Perm","0.797805099150804"
"Perm","0.789968614844939"
"Perm","0.795745459257855"
"Perm","0.794870749190925"
"Perm","0.795609496498879"
"Perm","0.798544176869956"
"Perm","0.791865285829002"
"Perm","0.796640494142421"
"Perm","0.793905751750287"
"Perm","0.79081106008401"
"Perm","0.791081795703358"
"Perm","0.795253870959098"
"Perm","0.798938625868997"
"Perm","0.789011984701047"
"Perm","0.792750353134152"
"Perm","0.798791638094219"
"Perm","0.791508552179552"
"Perm","0.786235608648404"
"Perm","0.786144553650769"
"Perm","0.776068693266953"
"Perm","0.804093520257215"
"Perm","0.790288868996125"
"Perm","0.785762523215231"
"Perm","0.789446483553373"
"Perm","0.78598498692202"
"Perm","0.797734912795775"
"Perm","0.793523124144199"
"Perm","0.786313035296705"
"Perm","0.79185081022803"
"Perm","0.794663756390129"
"Perm","0.785499995115109"
"Perm","0.799636105776674"
"Perm","0.796953504305556"
"Perm","0.79428728093043"
"Perm","0.795625702035855"
"Perm","0.786723161366068"
"Perm","0.795285386545036"
"Perm","0.790773477091285"
"Perm","0.791124127783193"
"Perm","0.793672488448233"
"Perm","0.799779610780671"
"Perm","0.79450398672501"
"Perm","0.79280365700509"
"Perm","0.791339045795813"
"Perm","0.789451222277762"
"Perm","0.793234564641693"
"Perm","0.788622836843515"
"Perm","0.794393225247633"
"Perm","0.793364243397387"
"Perm","0.795318669794911"
"Perm","0.797726511432384"
"Perm","0.79698108036511"
