"Type","SumEntropy"
"True","0.762896414721155"
"Perm","0.795511142073053"
"Perm","0.782488602016245"
"Perm","0.775059553741772"
"Perm","0.785621979043087"
"Perm","0.784599135945252"
"Perm","0.779483401983265"
"Perm","0.783949869530401"
"Perm","0.785785366342533"
"Perm","0.780685113887582"
"Perm","0.787672100470402"
"Perm","0.774265667518749"
"Perm","0.782181137511398"
"Perm","0.782268247386499"
"Perm","0.781046383608158"
"Perm","0.78442025814032"
"Perm","0.773359606920456"
"Perm","0.785645304611263"
"Perm","0.787564968599762"
"Perm","0.782712941898501"
"Perm","0.777258759603845"
"Perm","0.779281174124983"
"Perm","0.784079167026838"
"Perm","0.786625758055885"
"Perm","0.784291945424527"
"Perm","0.787872188413011"
"Perm","0.786031058183856"
"Perm","0.780564543181477"
"Perm","0.784937030879753"
"Perm","0.783200038372173"
"Perm","0.780743997836883"
"Perm","0.783105026769938"
"Perm","0.794864194692615"
"Perm","0.782702830467933"
"Perm","0.789769248782439"
"Perm","0.786353999178875"
"Perm","0.776334002941337"
"Perm","0.783655746786136"
"Perm","0.779060214981678"
"Perm","0.777453559425856"
"Perm","0.783434189952968"
"Perm","0.789892773722996"
"Perm","0.778447596910329"
"Perm","0.783528456528004"
"Perm","0.789053876043234"
"Perm","0.784662181234328"
"Perm","0.772370882011513"
"Perm","0.781240548080491"
"Perm","0.782359665382817"
"Perm","0.784040014275855"
"Perm","0.784607451893268"
"Perm","0.780897923055323"
"Perm","0.790400733732617"
"Perm","0.777137391197223"
"Perm","0.786152057081101"
"Perm","0.776488814136203"
"Perm","0.777401431207677"
"Perm","0.784112017395595"
"Perm","0.781318377695303"
"Perm","0.780396513305376"
"Perm","0.780896045438154"
"Perm","0.7847809126065"
"Perm","0.782213925585655"
"Perm","0.779354572395381"
"Perm","0.78173169610069"
"Perm","0.77918763792151"
"Perm","0.788116100612124"
"Perm","0.78769229571631"
"Perm","0.778643570536019"
"Perm","0.77485326222353"
"Perm","0.786325875859173"
"Perm","0.785547431659073"
"Perm","0.784225961268746"
"Perm","0.783866745405523"
"Perm","0.778398330435643"
"Perm","0.786816285973537"
"Perm","0.778443277082809"
"Perm","0.785721983412145"
"Perm","0.790712932777055"
"Perm","0.773253449041798"
"Perm","0.779529945470929"
"Perm","0.773033535784388"
"Perm","0.778530401587317"
"Perm","0.789324557387804"
"Perm","0.779172316690669"
"Perm","0.781081313769557"
"Perm","0.785601614341646"
"Perm","0.787057833955596"
"Perm","0.785100082228836"
"Perm","0.784158921967648"
"Perm","0.781668926948524"
"Perm","0.787825771995633"
"Perm","0.779764896273851"
"Perm","0.784435458957402"
"Perm","0.787993036345003"
"Perm","0.785836971062499"
"Perm","0.778107191152824"
"Perm","0.781788194695991"
"Perm","0.780866283070026"
"Perm","0.778292837835322"
"Perm","0.780542388929168"
