"Type","SumEntropy"
"True","0.738408658990416"
"Perm","0.773454426902722"
"Perm","0.780271168630276"
"Perm","0.768677809172389"
"Perm","0.784595176403964"
"Perm","0.773757916964355"
"Perm","0.772460342819553"
"Perm","0.775940089840506"
"Perm","0.772811057669753"
"Perm","0.775737676496806"
"Perm","0.782047814225798"
"Perm","0.779736094316599"
"Perm","0.77321559804892"
"Perm","0.775376948557487"
"Perm","0.785273154748337"
"Perm","0.769804884991303"
"Perm","0.773963710650741"
"Perm","0.7802842433914"
"Perm","0.782674664902757"
"Perm","0.777066721893105"
"Perm","0.780023838247378"
"Perm","0.772134864175498"
"Perm","0.781370096020787"
"Perm","0.77514120048514"
"Perm","0.76966542722419"
"Perm","0.782603917937606"
"Perm","0.770390630365381"
"Perm","0.780714830211992"
"Perm","0.775358624564008"
"Perm","0.775682489811147"
"Perm","0.775419875332831"
"Perm","0.774151326729446"
"Perm","0.771266614606462"
"Perm","0.778719395205699"
"Perm","0.777229789180003"
"Perm","0.776625630610329"
"Perm","0.777309717274069"
"Perm","0.774641814721917"
"Perm","0.780003399670512"
"Perm","0.780096727049815"
"Perm","0.776049187067577"
"Perm","0.778343900639377"
"Perm","0.772242224470589"
"Perm","0.772912566390359"
"Perm","0.778172063482357"
"Perm","0.770953052383055"
"Perm","0.781609456472507"
"Perm","0.772862370778024"
"Perm","0.776912867639863"
"Perm","0.772392555138489"
"Perm","0.778104817588076"
"Perm","0.773689667214964"
"Perm","0.77865573104999"
"Perm","0.783930754971214"
"Perm","0.784264332715885"
"Perm","0.782829271659587"
"Perm","0.773944366855889"
"Perm","0.771546792750194"
"Perm","0.777046869045334"
"Perm","0.783604270205463"
"Perm","0.782736749509747"
"Perm","0.773022978517348"
"Perm","0.779455376940573"
"Perm","0.777577328396626"
"Perm","0.777592535202099"
"Perm","0.77384630363536"
"Perm","0.774129058657056"
"Perm","0.775288659030907"
"Perm","0.775554849199954"
"Perm","0.7751647115274"
"Perm","0.775774976215472"
"Perm","0.77158160666149"
"Perm","0.778563258352695"
"Perm","0.777718510532374"
"Perm","0.777721871170054"
"Perm","0.778854739562585"
"Perm","0.777698949606371"
"Perm","0.772387302778485"
"Perm","0.778908253272706"
"Perm","0.774853009016597"
"Perm","0.781512212090518"
"Perm","0.774995759461114"
"Perm","0.775949118659261"
"Perm","0.783865610174508"
"Perm","0.775040730831581"
"Perm","0.774436472467871"
"Perm","0.782863557847306"
"Perm","0.781255660143874"
"Perm","0.777915459820675"
"Perm","0.777315653352366"
"Perm","0.780248261963134"
"Perm","0.777286016685298"
"Perm","0.776695910040234"
"Perm","0.778859225528353"
"Perm","0.773593698727547"
"Perm","0.778392958986599"
"Perm","0.773701508361467"
"Perm","0.78070257285859"
"Perm","0.773681394708821"
"Perm","0.777732295059142"
"Perm","0.77826099484186"
