"Type","SumEntropy"
"True","0.75796728916374"
"Perm","0.781174760320872"
"Perm","0.78369439461704"
"Perm","0.786129746719916"
"Perm","0.781032860365757"
"Perm","0.778238498357247"
"Perm","0.780228120306359"
"Perm","0.783370969556961"
"Perm","0.782756652151624"
"Perm","0.786511062911647"
"Perm","0.776597827357062"
"Perm","0.783852996510713"
"Perm","0.779947360530916"
"Perm","0.786058456302136"
"Perm","0.784629755273431"
"Perm","0.786124276668064"
"Perm","0.789293023565667"
"Perm","0.780712902883314"
"Perm","0.777805295308743"
"Perm","0.78700273879159"
"Perm","0.781875978745317"
"Perm","0.778892364787456"
"Perm","0.782932377597749"
"Perm","0.782889657283392"
"Perm","0.776750090783783"
"Perm","0.781881473994551"
"Perm","0.77766746294212"
"Perm","0.781457735649494"
"Perm","0.779293950022035"
"Perm","0.780922814646476"
"Perm","0.779836613219738"
"Perm","0.785174295679197"
"Perm","0.784572788576875"
"Perm","0.783108234448404"
"Perm","0.781616421164124"
"Perm","0.781935775872304"
"Perm","0.780784607841262"
"Perm","0.786424299109042"
"Perm","0.774512519580516"
"Perm","0.785199189968228"
"Perm","0.777580094387127"
"Perm","0.781896095187468"
"Perm","0.777889977741324"
"Perm","0.782307000346295"
"Perm","0.779078057602949"
"Perm","0.777470689552575"
"Perm","0.780587314713056"
"Perm","0.782958744086156"
"Perm","0.779973104201527"
"Perm","0.780710429412126"
"Perm","0.784439940628183"
"Perm","0.781902615699238"
"Perm","0.787860060862908"
"Perm","0.775960779963488"
"Perm","0.782304100277801"
"Perm","0.782686494095839"
"Perm","0.782989010054208"
"Perm","0.781203381753159"
"Perm","0.781500900344648"
"Perm","0.785202619620401"
"Perm","0.777532275547262"
"Perm","0.78125099954271"
"Perm","0.780500680109159"
"Perm","0.78493562364908"
"Perm","0.786163734547968"
"Perm","0.78672924222544"
"Perm","0.783445096602439"
"Perm","0.781774283165866"
"Perm","0.786690526088161"
"Perm","0.78054836801185"
"Perm","0.777687365821713"
"Perm","0.781627179542711"
"Perm","0.777416655283664"
"Perm","0.786645905289037"
"Perm","0.778471151779859"
"Perm","0.783629914248877"
"Perm","0.777926604657795"
"Perm","0.783827057666983"
"Perm","0.779775057431947"
"Perm","0.778933653508321"
"Perm","0.780413767447534"
"Perm","0.778844760861378"
"Perm","0.781249792957678"
"Perm","0.778635049420555"
"Perm","0.781261456182136"
"Perm","0.772071582951405"
"Perm","0.780400665050256"
"Perm","0.7771952485383"
"Perm","0.775864460247877"
"Perm","0.780357680101451"
"Perm","0.784756225199823"
"Perm","0.779920613044031"
"Perm","0.777271484908293"
"Perm","0.774266241296117"
"Perm","0.779863259934365"
"Perm","0.77993848207443"
"Perm","0.778595636485072"
"Perm","0.773083613138745"
"Perm","0.784648574318791"
"Perm","0.778503863361554"
"Perm","0.775089349950997"
