"Type","SumEntropy"
"True","0.643406863133721"
"Perm","0.65568370007925"
"Perm","0.654388582502649"
"Perm","0.657089703196326"
"Perm","0.656897742859345"
"Perm","0.654913701158288"
"Perm","0.657235277896635"
"Perm","0.655122466716686"
"Perm","0.653400060811086"
"Perm","0.65764113392127"
"Perm","0.655837904616242"
"Perm","0.654879963844752"
"Perm","0.654767456100578"
"Perm","0.656736385816019"
"Perm","0.655804201371144"
"Perm","0.657258684688671"
"Perm","0.656405576536145"
"Perm","0.654983575391993"
"Perm","0.656989311945767"
"Perm","0.655762941602005"
"Perm","0.657339179656126"
"Perm","0.655549168884285"
"Perm","0.654909869130928"
"Perm","0.657043998308286"
"Perm","0.656431402008344"
"Perm","0.656807386608981"
"Perm","0.65525294325255"
"Perm","0.655076459326276"
"Perm","0.654530440195341"
"Perm","0.655780157721898"
"Perm","0.654476208138791"
"Perm","0.657223530742004"
"Perm","0.655033775686326"
"Perm","0.656860402165344"
"Perm","0.658321089820728"
"Perm","0.657813838368583"
"Perm","0.656859052716108"
"Perm","0.656955287863213"
"Perm","0.655472073847595"
"Perm","0.655687657928306"
"Perm","0.655623887455021"
"Perm","0.656201802503756"
"Perm","0.655300000465584"
"Perm","0.655182766090027"
"Perm","0.655570068908248"
"Perm","0.655749966881661"
"Perm","0.654800817160247"
"Perm","0.655148699035796"
"Perm","0.656045695489067"
"Perm","0.657214678809415"
"Perm","0.654461366435655"
"Perm","0.656779242494508"
"Perm","0.657468232435059"
"Perm","0.65586636282143"
"Perm","0.655720314581502"
"Perm","0.656780181944379"
"Perm","0.656786871160799"
"Perm","0.656370796101753"
"Perm","0.655604229260838"
"Perm","0.657971490667286"
"Perm","0.655339945486627"
"Perm","0.656423276198016"
"Perm","0.656311730081895"
"Perm","0.655718957822287"
"Perm","0.656124354251355"
"Perm","0.655686261217639"
"Perm","0.653740605702658"
"Perm","0.656096749117353"
"Perm","0.654610965455614"
"Perm","0.656809127426485"
"Perm","0.654893905901991"
"Perm","0.655885719073607"
"Perm","0.656596053012488"
"Perm","0.655174454137471"
"Perm","0.655128946190849"
"Perm","0.65575467272892"
"Perm","0.656288290816454"
"Perm","0.655667807494895"
"Perm","0.65681242609591"
"Perm","0.65721535991368"
"Perm","0.658531019052044"
"Perm","0.65633567616101"
"Perm","0.656851019794319"
"Perm","0.655523124992495"
"Perm","0.655898686780807"
"Perm","0.656359023715328"
"Perm","0.656865598914579"
"Perm","0.654672594206019"
"Perm","0.654719149477686"
"Perm","0.656771360172729"
"Perm","0.657026834942192"
"Perm","0.65635827821594"
"Perm","0.655848239359364"
"Perm","0.657058124314184"
"Perm","0.655496041177212"
"Perm","0.655186357737603"
"Perm","0.657809545176683"
"Perm","0.656317425184017"
"Perm","0.656379864080528"
"Perm","0.65679835138729"
"Perm","0.654495081340126"
