"Type","SumEntropy"
"True","0.775785308497081"
"Perm","0.802511439840961"
"Perm","0.798671130051932"
"Perm","0.800195404297656"
"Perm","0.802733730405948"
"Perm","0.804047052232991"
"Perm","0.799791580935912"
"Perm","0.803399234621"
"Perm","0.804894682012457"
"Perm","0.803415277505686"
"Perm","0.808506663514388"
"Perm","0.798778975426245"
"Perm","0.802330248837999"
"Perm","0.809497135302248"
"Perm","0.803103417022458"
"Perm","0.807264929958155"
"Perm","0.800519924687884"
"Perm","0.802281900428344"
"Perm","0.800490412869341"
"Perm","0.807418125137304"
"Perm","0.807226137151929"
"Perm","0.808207701930042"
"Perm","0.801627274972577"
"Perm","0.809497667757365"
"Perm","0.796550964271956"
"Perm","0.801438086135048"
"Perm","0.807314931084421"
"Perm","0.803601855425526"
"Perm","0.799992688982592"
"Perm","0.802631557647093"
"Perm","0.799700987919929"
"Perm","0.797399315294733"
"Perm","0.807897945210636"
"Perm","0.804886252090867"
"Perm","0.809196322137859"
"Perm","0.799461290181745"
"Perm","0.797755827055349"
"Perm","0.802982264771373"
"Perm","0.807907247472085"
"Perm","0.805112572927273"
"Perm","0.807681595906468"
"Perm","0.79894852107464"
"Perm","0.796438980673579"
"Perm","0.811432157624857"
"Perm","0.809112726710535"
"Perm","0.805755037990304"
"Perm","0.806538984907008"
"Perm","0.807482513708192"
"Perm","0.800126879988434"
"Perm","0.800259599525693"
"Perm","0.801414571383506"
"Perm","0.800230821542686"
"Perm","0.794934774555754"
"Perm","0.802493751943462"
"Perm","0.804823960001443"
"Perm","0.799439281725006"
"Perm","0.80575122275505"
"Perm","0.800780847132864"
"Perm","0.80603148331278"
"Perm","0.798389999502559"
"Perm","0.801771700917965"
"Perm","0.805478051181028"
"Perm","0.804694681544976"
"Perm","0.808803630285635"
"Perm","0.804865775339532"
"Perm","0.797146912215064"
"Perm","0.802127280226559"
"Perm","0.804674142178221"
"Perm","0.803754786468019"
"Perm","0.805189905509263"
"Perm","0.808586064912237"
"Perm","0.806227117582997"
"Perm","0.801771511561556"
"Perm","0.793334951882948"
"Perm","0.801029850790006"
"Perm","0.804511883944029"
"Perm","0.811060373200925"
"Perm","0.801755570118775"
"Perm","0.801276756884428"
"Perm","0.8022676550366"
"Perm","0.807151600699"
"Perm","0.808795855101177"
"Perm","0.801150309565388"
"Perm","0.805464853338364"
"Perm","0.798515162335695"
"Perm","0.804838917846922"
"Perm","0.809410521053288"
"Perm","0.796201122067334"
"Perm","0.806859134169268"
"Perm","0.80371467341945"
"Perm","0.806872429424405"
"Perm","0.80516047340313"
"Perm","0.809294154045267"
"Perm","0.799065136340942"
"Perm","0.808788510155969"
"Perm","0.808688151622622"
"Perm","0.805710880270032"
"Perm","0.801949550431337"
"Perm","0.80746964598905"
"Perm","0.800991297561318"
"Perm","0.802471754434774"
