"Type","SumEntropy"
"True","0.778402101209244"
"Perm","0.812224914684296"
"Perm","0.810563583094991"
"Perm","0.817473903660409"
"Perm","0.807652843510719"
"Perm","0.80910898005453"
"Perm","0.810789747358802"
"Perm","0.811396892771302"
"Perm","0.805750350640057"
"Perm","0.817754531060069"
"Perm","0.811207577313192"
"Perm","0.810116238426709"
"Perm","0.813603231341466"
"Perm","0.804329559982343"
"Perm","0.807312339793627"
"Perm","0.802229599301193"
"Perm","0.805124571813206"
"Perm","0.81827036129297"
"Perm","0.811921160780421"
"Perm","0.817594232472659"
"Perm","0.812227349702599"
"Perm","0.808536723696059"
"Perm","0.802314499331512"
"Perm","0.804973438367438"
"Perm","0.812632458021971"
"Perm","0.819844198701881"
"Perm","0.809447121409775"
"Perm","0.809595101169546"
"Perm","0.809215583881343"
"Perm","0.809482210038014"
"Perm","0.813145006420446"
"Perm","0.812055512453839"
"Perm","0.808661170768885"
"Perm","0.813136980121712"
"Perm","0.804303652664716"
"Perm","0.816544555009829"
"Perm","0.805145254310811"
"Perm","0.805547359110395"
"Perm","0.806148582808073"
"Perm","0.808849018347099"
"Perm","0.804723865955945"
"Perm","0.809936103227924"
"Perm","0.812921486482366"
"Perm","0.810019002832466"
"Perm","0.804164666867558"
"Perm","0.818123089481901"
"Perm","0.810356257345307"
"Perm","0.813169257288302"
"Perm","0.813353442173955"
"Perm","0.802508105272432"
"Perm","0.80905241605513"
"Perm","0.802912653427643"
"Perm","0.810250899828944"
"Perm","0.813292578753229"
"Perm","0.804960357044412"
"Perm","0.804417566814872"
"Perm","0.803362497599493"
"Perm","0.814154099546431"
"Perm","0.814331854256525"
"Perm","0.817301218759284"
"Perm","0.814638974069771"
"Perm","0.804933864050126"
"Perm","0.805457569089484"
"Perm","0.815424900723543"
"Perm","0.808949735382384"
"Perm","0.809723519598236"
"Perm","0.805259705248978"
"Perm","0.810285269736847"
"Perm","0.808717106927889"
"Perm","0.805624592005373"
"Perm","0.810156917428958"
"Perm","0.810899263166093"
"Perm","0.81061748057068"
"Perm","0.808224427076724"
"Perm","0.80826579611988"
"Perm","0.804682474980822"
"Perm","0.811139685850719"
"Perm","0.81102322228675"
"Perm","0.805417316389446"
"Perm","0.818561248884192"
"Perm","0.814598052703479"
"Perm","0.807602271859966"
"Perm","0.808843806973387"
"Perm","0.806229627721541"
"Perm","0.815469422042288"
"Perm","0.819792650063382"
"Perm","0.813301444020575"
"Perm","0.808185035191944"
"Perm","0.814365286728141"
"Perm","0.808647792146349"
"Perm","0.815380080413582"
"Perm","0.812570364205528"
"Perm","0.817852278686779"
"Perm","0.817660261136054"
"Perm","0.809147311336798"
"Perm","0.813642821472591"
"Perm","0.812757987901285"
"Perm","0.813399357680793"
"Perm","0.805195915876576"
"Perm","0.813183955283973"
"Perm","0.807183799573381"
