"Type","SumEntropy"
"True","0.63938534926157"
"Perm","0.678063961632744"
"Perm","0.67928411675442"
"Perm","0.677279368393536"
"Perm","0.679188449465325"
"Perm","0.677553122227801"
"Perm","0.677045501461873"
"Perm","0.678886246816328"
"Perm","0.679559865741026"
"Perm","0.676695673734804"
"Perm","0.676822378766907"
"Perm","0.678952959184772"
"Perm","0.678178581805269"
"Perm","0.678101896511791"
"Perm","0.678573774874177"
"Perm","0.678448724266032"
"Perm","0.677998973098261"
"Perm","0.677895769355272"
"Perm","0.679934951801207"
"Perm","0.679344584047781"
"Perm","0.680408544137797"
"Perm","0.678909992379678"
"Perm","0.680693102673352"
"Perm","0.677948030311144"
"Perm","0.680089564195819"
"Perm","0.678228045508181"
"Perm","0.678692685303793"
"Perm","0.679165123053238"
"Perm","0.678237225866362"
"Perm","0.679802219473886"
"Perm","0.67778675403478"
"Perm","0.678699868346977"
"Perm","0.680792890439501"
"Perm","0.677380665161954"
"Perm","0.677202570430394"
"Perm","0.678203727915408"
"Perm","0.67734999282954"
"Perm","0.675734100659069"
"Perm","0.680064214429065"
"Perm","0.677151592842809"
"Perm","0.677828808907576"
"Perm","0.680781982310789"
"Perm","0.676809875788596"
"Perm","0.676624445967262"
"Perm","0.677477451570391"
"Perm","0.677827903043867"
"Perm","0.679293450119965"
"Perm","0.677743956964708"
"Perm","0.679844581656995"
"Perm","0.679122139647745"
"Perm","0.679827729470284"
"Perm","0.678626985102194"
"Perm","0.67849543430099"
"Perm","0.678221125354761"
"Perm","0.681128070443755"
"Perm","0.676864761576263"
"Perm","0.677756660074708"
"Perm","0.678272465619513"
"Perm","0.677763825419313"
"Perm","0.676711748297514"
"Perm","0.677523418965792"
"Perm","0.677787920053238"
"Perm","0.67797139822703"
"Perm","0.678352273219196"
"Perm","0.67897322323796"
"Perm","0.679344820056362"
"Perm","0.678695768768932"
"Perm","0.678414035407432"
"Perm","0.677387292065594"
"Perm","0.677347009301706"
"Perm","0.679911915766627"
"Perm","0.677579021354141"
"Perm","0.678230176280865"
"Perm","0.677933468869535"
"Perm","0.677328700481019"
"Perm","0.677190300082297"
"Perm","0.67658661837214"
"Perm","0.678630637545613"
"Perm","0.678786254833155"
"Perm","0.677771414877847"
"Perm","0.679015711812632"
"Perm","0.67684063343393"
"Perm","0.677461569278864"
"Perm","0.677364861433237"
"Perm","0.679094974092932"
"Perm","0.679481063929711"
"Perm","0.679217527073561"
"Perm","0.677181752068337"
"Perm","0.677364767285872"
"Perm","0.676518850962791"
"Perm","0.676899277016656"
"Perm","0.676437659474243"
"Perm","0.677688130535815"
"Perm","0.676728030272007"
"Perm","0.677694145848105"
"Perm","0.681054373256474"
"Perm","0.680439113620798"
"Perm","0.676734769238749"
"Perm","0.678796489675272"
"Perm","0.67744111816195"
"Perm","0.680917691108665"
"Perm","0.676408207457901"
"Perm","0.677458918003924"
"Perm","0.676464105656452"
"Perm","0.678002153427931"
"Perm","0.676693551100356"
"Perm","0.677708508186256"
"Perm","0.679366318239344"
"Perm","0.678116476940413"
"Perm","0.676612018079083"
"Perm","0.677155476600553"
"Perm","0.677907665593233"
"Perm","0.677253029869484"
"Perm","0.676161457286771"
"Perm","0.677146982610134"
"Perm","0.677912700399299"
"Perm","0.679028420082092"
"Perm","0.676864826647459"
"Perm","0.677126425610584"
"Perm","0.675186321008376"
"Perm","0.676880756370263"
"Perm","0.678581385058915"
"Perm","0.677141971730592"
"Perm","0.68006727531424"
"Perm","0.679814572771068"
"Perm","0.679419472692811"
"Perm","0.677378544866992"
"Perm","0.677952781442545"
"Perm","0.678333898628569"
"Perm","0.676148584499843"
"Perm","0.677646872896622"
"Perm","0.678526543839242"
"Perm","0.677379219368825"
"Perm","0.679015931242977"
"Perm","0.677517334477413"
"Perm","0.675774943277116"
"Perm","0.678238951018014"
"Perm","0.674890918082263"
"Perm","0.67906111901442"
"Perm","0.679600055615361"
"Perm","0.677133802949231"
"Perm","0.677904908754333"
"Perm","0.679896878088687"
"Perm","0.678979180548056"
"Perm","0.680981750622812"
"Perm","0.677588423804497"
"Perm","0.679383203880152"
"Perm","0.676257938625301"
"Perm","0.679958618726859"
"Perm","0.679258320791295"
"Perm","0.67806106324"
"Perm","0.679033387756505"
"Perm","0.679085938437021"
"Perm","0.677167781915088"
"Perm","0.67910844434639"
