"Type","SumEntropy"
"True","0.771169481189239"
"Perm","0.806222766328769"
"Perm","0.800901031227401"
"Perm","0.809427430520092"
"Perm","0.799407147968285"
"Perm","0.803220616263595"
"Perm","0.801322451936795"
"Perm","0.79451856015681"
"Perm","0.807205122775937"
"Perm","0.80318673615423"
"Perm","0.795019214130163"
"Perm","0.798671508613423"
"Perm","0.798892391231634"
"Perm","0.802862004169603"
"Perm","0.800096674087984"
"Perm","0.802804647884129"
"Perm","0.799872067021046"
"Perm","0.808981615858039"
"Perm","0.802914563200153"
"Perm","0.80411339081118"
"Perm","0.799326708186115"
"Perm","0.794217720235711"
"Perm","0.80196876330241"
"Perm","0.80248476983958"
"Perm","0.806945669209083"
"Perm","0.801757303142795"
"Perm","0.805373154517779"
"Perm","0.80531927062"
"Perm","0.803386240195549"
"Perm","0.802546323661059"
"Perm","0.807071783500802"
"Perm","0.800699036113538"
"Perm","0.805608470176823"
"Perm","0.805363725214005"
"Perm","0.810000498748794"
"Perm","0.801328431863041"
"Perm","0.80074033913641"
"Perm","0.80115181073679"
"Perm","0.798335043686821"
"Perm","0.805018419500817"
"Perm","0.793532488249121"
"Perm","0.798009433039486"
"Perm","0.805618236278028"
"Perm","0.802967844680239"
"Perm","0.792932976956246"
"Perm","0.803393190828501"
"Perm","0.808278132622849"
"Perm","0.801017077131463"
"Perm","0.803225931384938"
"Perm","0.800037797078366"
"Perm","0.806418005978483"
"Perm","0.803900093454764"
"Perm","0.808449850528936"
"Perm","0.797110313787964"
"Perm","0.805593674963123"
"Perm","0.804118778009279"
"Perm","0.796561318201352"
"Perm","0.798916330132303"
"Perm","0.803481998183474"
"Perm","0.803654249686378"
"Perm","0.802988773067074"
"Perm","0.801756547102202"
"Perm","0.799208345285343"
"Perm","0.804864178436355"
"Perm","0.802471320831237"
"Perm","0.792083150170226"
"Perm","0.808555075324235"
"Perm","0.807583000360247"
"Perm","0.798826953276333"
"Perm","0.808562410101421"
"Perm","0.803636392355391"
"Perm","0.800346078358852"
"Perm","0.804197315192116"
"Perm","0.803980720165723"
"Perm","0.809173720683834"
"Perm","0.795753187704444"
"Perm","0.799590095840298"
"Perm","0.801413584817199"
"Perm","0.801745253726495"
"Perm","0.797349232087162"
"Perm","0.792962263447215"
"Perm","0.801489458262177"
"Perm","0.803300123082242"
"Perm","0.805030540341603"
"Perm","0.79608006327494"
"Perm","0.808207543906997"
"Perm","0.801417297699953"
"Perm","0.802026831241738"
"Perm","0.804141789284305"
"Perm","0.804814478379563"
"Perm","0.807996650018534"
"Perm","0.801478414368021"
"Perm","0.801910902750704"
"Perm","0.799725611033435"
"Perm","0.797255353449655"
"Perm","0.806729919697082"
"Perm","0.79929992364916"
"Perm","0.79818514678119"
"Perm","0.809651723221783"
"Perm","0.805345159700439"
"Perm","0.792506264049635"
