"Type","SumEntropy"
"True","0.736753104322723"
"Perm","0.792406464944578"
"Perm","0.792344658238905"
"Perm","0.791108439471686"
"Perm","0.793435825499699"
"Perm","0.796822743445155"
"Perm","0.790045311778374"
"Perm","0.787661622088171"
"Perm","0.785192301151022"
"Perm","0.792625563664815"
"Perm","0.790823027462178"
"Perm","0.788364951972873"
"Perm","0.789111831822517"
"Perm","0.787306514015257"
"Perm","0.79107862411002"
"Perm","0.786173679626048"
"Perm","0.789064099182054"
"Perm","0.78303209077282"
"Perm","0.789095512201902"
"Perm","0.788496061292326"
"Perm","0.793322058229639"
"Perm","0.794100536398367"
"Perm","0.785460927585887"
"Perm","0.791699246042239"
"Perm","0.791569352596869"
"Perm","0.786930329951395"
"Perm","0.786970868690682"
"Perm","0.788394605382163"
"Perm","0.78625689969587"
"Perm","0.784686688931256"
"Perm","0.788833841807619"
"Perm","0.78834867729695"
"Perm","0.787664979681027"
"Perm","0.786013290648547"
"Perm","0.786354793707781"
"Perm","0.787358072435563"
"Perm","0.785301240470184"
"Perm","0.793769697544629"
"Perm","0.78625654442668"
"Perm","0.791125614963897"
"Perm","0.786145777032025"
"Perm","0.786864968953074"
"Perm","0.789175885563046"
"Perm","0.788422246328245"
"Perm","0.78586629808094"
"Perm","0.786486345001234"
"Perm","0.79436953023301"
"Perm","0.784581423276941"
"Perm","0.788057974571247"
"Perm","0.785353628169369"
"Perm","0.786871359290033"
"Perm","0.786747815692397"
"Perm","0.790456804869273"
"Perm","0.787348298380839"
"Perm","0.7906789921168"
"Perm","0.785942205690902"
"Perm","0.790889769956091"
"Perm","0.792983010503577"
"Perm","0.78630843273997"
"Perm","0.789403426229523"
"Perm","0.780391696509814"
"Perm","0.786921611870755"
"Perm","0.783716608532574"
"Perm","0.788527555978616"
"Perm","0.78507700267141"
"Perm","0.786558912560962"
"Perm","0.787123373165284"
"Perm","0.791627314227752"
"Perm","0.792488475221459"
"Perm","0.784811257494369"
"Perm","0.788632827269279"
"Perm","0.788497723879254"
"Perm","0.784388171649778"
"Perm","0.787888111523378"
"Perm","0.78168630722506"
"Perm","0.786876790607506"
"Perm","0.79018165886051"
"Perm","0.785819425997464"
"Perm","0.795102642125612"
"Perm","0.786253677919677"
"Perm","0.787358079018653"
"Perm","0.785674656518336"
"Perm","0.781350707642621"
"Perm","0.790007180638659"
"Perm","0.791716426055029"
"Perm","0.784659410801215"
"Perm","0.791340126105097"
"Perm","0.787926953526782"
"Perm","0.785141724147222"
"Perm","0.787459014664611"
"Perm","0.791201745452094"
"Perm","0.782911578408988"
"Perm","0.788054410856094"
"Perm","0.788231857184756"
"Perm","0.788789797766931"
"Perm","0.786076248914312"
"Perm","0.792847931421518"
"Perm","0.784456162214989"
"Perm","0.791175082616453"
"Perm","0.782151119297091"
"Perm","0.784911835443596"
