"Type","SumEntropy"
"True","0.751886620716534"
"Perm","0.788312132380758"
"Perm","0.790155561063443"
"Perm","0.790346000435232"
"Perm","0.780286550261404"
"Perm","0.78462443932435"
"Perm","0.78570478721403"
"Perm","0.782731185714083"
"Perm","0.787297921546518"
"Perm","0.783637275558184"
"Perm","0.786147193734494"
"Perm","0.789249752175673"
"Perm","0.779329495727711"
"Perm","0.778422469668845"
"Perm","0.7863544441462"
"Perm","0.781977697116575"
"Perm","0.785906189382098"
"Perm","0.785005135968942"
"Perm","0.78719616477858"
"Perm","0.782113903676749"
"Perm","0.785953360286416"
"Perm","0.793183506544628"
"Perm","0.786737819481564"
"Perm","0.77702232762752"
"Perm","0.788918372057923"
"Perm","0.783325535209346"
"Perm","0.782930264803271"
"Perm","0.783147604932582"
"Perm","0.78492453462444"
"Perm","0.790872524107923"
"Perm","0.790288990465457"
"Perm","0.781673753553396"
"Perm","0.787595136137857"
"Perm","0.788379513376162"
"Perm","0.779112026277626"
"Perm","0.783597944390169"
"Perm","0.778332299055767"
"Perm","0.787132492922541"
"Perm","0.784544596462473"
"Perm","0.783854740844008"
"Perm","0.78922357076224"
"Perm","0.776291929999596"
"Perm","0.783836193421394"
"Perm","0.781562023464285"
"Perm","0.779551304531558"
"Perm","0.785417203411538"
"Perm","0.782134202638153"
"Perm","0.787809989647654"
"Perm","0.778232319143526"
"Perm","0.78218651642383"
"Perm","0.781587419417697"
"Perm","0.781190909478788"
"Perm","0.788483219238521"
"Perm","0.782629289084421"
"Perm","0.785688324817137"
"Perm","0.781854331134074"
"Perm","0.779946668408207"
"Perm","0.789707119250765"
"Perm","0.78862518049822"
"Perm","0.78794796447605"
"Perm","0.787275458513697"
"Perm","0.780451359131433"
"Perm","0.788594778296793"
"Perm","0.78566116549925"
"Perm","0.78184688810032"
"Perm","0.785516178961851"
"Perm","0.79034020504598"
"Perm","0.789735784478739"
"Perm","0.781375765414112"
"Perm","0.78107342732312"
"Perm","0.78628253344618"
"Perm","0.780725053413315"
"Perm","0.782021553692001"
"Perm","0.784238383297359"
"Perm","0.781815924844963"
"Perm","0.784493459924378"
"Perm","0.782093758648237"
"Perm","0.783970235303229"
"Perm","0.787200398203989"
"Perm","0.7875344035537"
"Perm","0.784037238039252"
"Perm","0.787704049042819"
"Perm","0.783549702625099"
"Perm","0.789402990405233"
"Perm","0.789162019890664"
"Perm","0.781054490394806"
"Perm","0.783428815862166"
"Perm","0.783871265910317"
"Perm","0.787812650043411"
"Perm","0.78782252001806"
"Perm","0.786125910592439"
"Perm","0.784232511267465"
"Perm","0.783644685900569"
"Perm","0.780507593318582"
"Perm","0.790586040484312"
"Perm","0.779994851835944"
"Perm","0.788327905595338"
"Perm","0.786867716094914"
"Perm","0.781568688428637"
"Perm","0.774606335231875"
"Perm","0.781209175210867"
