"Type","SumEntropy"
"True","0.655825444091149"
"Perm","0.667069606994658"
"Perm","0.66709393804961"
"Perm","0.667616228487666"
"Perm","0.668667060027219"
"Perm","0.666502312661754"
"Perm","0.667442614914494"
"Perm","0.666922527043056"
"Perm","0.66736495801319"
"Perm","0.666497837977273"
"Perm","0.66880524903935"
"Perm","0.667946219186385"
"Perm","0.667359605796533"
"Perm","0.668109291765115"
"Perm","0.665355186479495"
"Perm","0.667406540590632"
"Perm","0.670564977046794"
"Perm","0.665956703647125"
"Perm","0.667161615756753"
"Perm","0.668085059309526"
"Perm","0.666885520719538"
"Perm","0.666589855822055"
"Perm","0.669557246624854"
"Perm","0.666615156598977"
"Perm","0.668200280649586"
"Perm","0.667906021286499"
"Perm","0.668264473031193"
"Perm","0.669072527454299"
"Perm","0.66820545035357"
"Perm","0.666360794946209"
"Perm","0.666415375235164"
"Perm","0.668484141785586"
"Perm","0.667895849448224"
"Perm","0.667574647821585"
"Perm","0.666331220513535"
"Perm","0.666539301436337"
"Perm","0.667588128493132"
"Perm","0.667141528290378"
"Perm","0.667341111368317"
"Perm","0.667492611931242"
"Perm","0.667157303472941"
"Perm","0.664840138297923"
"Perm","0.668216539389806"
"Perm","0.670446998969282"
"Perm","0.666826469301824"
"Perm","0.668388168530785"
"Perm","0.666791804592534"
"Perm","0.667458434092683"
"Perm","0.668431619847129"
"Perm","0.666957161833014"
"Perm","0.666963941302329"
"Perm","0.667039358237982"
"Perm","0.667388737179011"
"Perm","0.668310927222563"
"Perm","0.669576843624131"
"Perm","0.66705582823069"
"Perm","0.66817358880482"
"Perm","0.667001289766944"
"Perm","0.667122227883874"
"Perm","0.667137475353205"
"Perm","0.666651899956088"
"Perm","0.666966266472848"
"Perm","0.667599679668629"
"Perm","0.66742456757888"
"Perm","0.668000392971795"
"Perm","0.667457877785391"
"Perm","0.66725354813799"
"Perm","0.667587625689111"
"Perm","0.667349235873494"
"Perm","0.66774353926221"
"Perm","0.667309320243359"
"Perm","0.666935906827225"
"Perm","0.669250609881634"
"Perm","0.669767128128268"
"Perm","0.668477520924143"
"Perm","0.668046386608646"
"Perm","0.666643391407818"
"Perm","0.666815176365152"
"Perm","0.669259888977333"
"Perm","0.667665250512634"
"Perm","0.667730435250696"
"Perm","0.665288084899459"
"Perm","0.666110808517725"
"Perm","0.667731208705869"
"Perm","0.665123309604045"
"Perm","0.66856927281337"
"Perm","0.66763386660702"
"Perm","0.665518396219618"
"Perm","0.668850345782964"
"Perm","0.669766289011732"
"Perm","0.665888909587449"
"Perm","0.667342825189536"
"Perm","0.667788007136912"
"Perm","0.66593254688389"
"Perm","0.666952004528398"
"Perm","0.667297088122382"
"Perm","0.666885546302737"
"Perm","0.666145980710162"
"Perm","0.665922278009622"
"Perm","0.667905991793615"
"Perm","0.666985192752184"
