"Type","SumEntropy"
"True","0.750785540720362"
"Perm","0.794557531932739"
"Perm","0.787026206808959"
"Perm","0.791757692303656"
"Perm","0.787144877425407"
"Perm","0.792304650458578"
"Perm","0.790313187867681"
"Perm","0.786088362666239"
"Perm","0.795674022820519"
"Perm","0.785926632734472"
"Perm","0.793613768111274"
"Perm","0.791397270742466"
"Perm","0.791504430496598"
"Perm","0.795337542911184"
"Perm","0.789647862285919"
"Perm","0.792074459328096"
"Perm","0.789933726901811"
"Perm","0.787115071535352"
"Perm","0.786083150110022"
"Perm","0.785222942581404"
"Perm","0.788926684788677"
"Perm","0.789248943387178"
"Perm","0.797708864790917"
"Perm","0.790356586183015"
"Perm","0.79381237571839"
"Perm","0.790973246092448"
"Perm","0.794917370205549"
"Perm","0.782307303544055"
"Perm","0.787231954908836"
"Perm","0.792574765334346"
"Perm","0.791645428932156"
"Perm","0.794100319993929"
"Perm","0.794388085456271"
"Perm","0.792922674140347"
"Perm","0.793550145293312"
"Perm","0.790323328696318"
"Perm","0.783322326015091"
"Perm","0.798361056097422"
"Perm","0.79412516867923"
"Perm","0.793655070970075"
"Perm","0.78720290749947"
"Perm","0.787745210017842"
"Perm","0.794973360917132"
"Perm","0.7861517855241"
"Perm","0.788657450174113"
"Perm","0.787401944713266"
"Perm","0.792286024300238"
"Perm","0.793964374953019"
"Perm","0.784006335931205"
"Perm","0.787670558972495"
"Perm","0.787539058847522"
"Perm","0.788297536454016"
"Perm","0.790029861025169"
"Perm","0.790226019934483"
"Perm","0.791656581301603"
"Perm","0.789680656017232"
"Perm","0.789026685224505"
"Perm","0.795888128001091"
"Perm","0.781306376044892"
"Perm","0.79387748015221"
"Perm","0.794534561769411"
"Perm","0.787753532154989"
"Perm","0.788672029879071"
"Perm","0.78906470521068"
"Perm","0.782654751038129"
"Perm","0.785607030421416"
"Perm","0.792694586173772"
"Perm","0.793903778484654"
"Perm","0.79315978676703"
"Perm","0.796342913168282"
"Perm","0.794749116885764"
"Perm","0.791667950607064"
"Perm","0.79282578366667"
"Perm","0.798081607403244"
"Perm","0.781730404974425"
"Perm","0.786515880224702"
"Perm","0.790843098343001"
"Perm","0.794727687071309"
"Perm","0.792062704854931"
"Perm","0.790444185476257"
"Perm","0.790583440083034"
"Perm","0.792309466867658"
"Perm","0.789578190853622"
"Perm","0.794133924908554"
"Perm","0.789835108907022"
"Perm","0.785689594764407"
"Perm","0.789696664226711"
"Perm","0.790258521733672"
"Perm","0.787374799423736"
"Perm","0.794005578237303"
"Perm","0.79563457885231"
"Perm","0.787317003322607"
"Perm","0.784758197856481"
"Perm","0.783842601966842"
"Perm","0.789685230376972"
"Perm","0.795602541629342"
"Perm","0.795610138981145"
"Perm","0.7866828824592"
"Perm","0.789871539040844"
"Perm","0.796298114066541"
"Perm","0.79471841013506"
