"Type","SumEntropy"
"True","0.62610626474325"
"Perm","0.639937070036674"
"Perm","0.642508756006741"
"Perm","0.642145488326302"
"Perm","0.642338040942313"
"Perm","0.642450024595742"
"Perm","0.641397482384842"
"Perm","0.641658438235299"
"Perm","0.640648925654852"
"Perm","0.64118127121546"
"Perm","0.641286473477331"
"Perm","0.643252493910127"
"Perm","0.641039774042908"
"Perm","0.642346658061772"
"Perm","0.642492609471746"
"Perm","0.641671359335834"
"Perm","0.641155960004053"
"Perm","0.642402763336417"
"Perm","0.642073403889082"
"Perm","0.643138466597606"
"Perm","0.643949458510045"
"Perm","0.641074503438056"
"Perm","0.643341561831019"
"Perm","0.642968220014121"
"Perm","0.641443849745559"
"Perm","0.641801866024382"
"Perm","0.639791523515528"
"Perm","0.643222735099296"
"Perm","0.642291585434073"
"Perm","0.641315547108171"
"Perm","0.641398362198686"
"Perm","0.641861211452351"
"Perm","0.64076449716769"
"Perm","0.640445978977114"
"Perm","0.642836508388546"
"Perm","0.640676421779438"
"Perm","0.642132628417549"
"Perm","0.641444524292498"
"Perm","0.641155986272361"
"Perm","0.642059855627007"
"Perm","0.642190343452796"
"Perm","0.640809591544855"
"Perm","0.641631201361623"
"Perm","0.641593353420948"
"Perm","0.641419915158463"
"Perm","0.641434547177981"
"Perm","0.642712145327358"
"Perm","0.641587425774603"
"Perm","0.641186995246367"
"Perm","0.640166966335734"
"Perm","0.641236873675724"
"Perm","0.641280608224264"
"Perm","0.642538740428556"
"Perm","0.641655663669226"
"Perm","0.641994507464816"
"Perm","0.642361011350732"
"Perm","0.642421820986594"
"Perm","0.641974317994709"
"Perm","0.64195713528549"
"Perm","0.641312844802736"
"Perm","0.642125566265969"
"Perm","0.64090934722936"
"Perm","0.641589865944903"
"Perm","0.641376056528582"
"Perm","0.642212559731056"
"Perm","0.642591176045695"
"Perm","0.6411785143923"
"Perm","0.642230599146377"
"Perm","0.642204384380179"
"Perm","0.643120278799304"
"Perm","0.641969820021845"
"Perm","0.642192448070648"
"Perm","0.642366648237086"
"Perm","0.642765450808448"
"Perm","0.641904585263847"
"Perm","0.640750246545138"
"Perm","0.6422387922142"
"Perm","0.640933967882507"
"Perm","0.641523373224672"
"Perm","0.64272077274695"
"Perm","0.641807155806377"
"Perm","0.641216444632185"
"Perm","0.639455020971565"
"Perm","0.640384912858324"
"Perm","0.642429554963375"
"Perm","0.642524351751006"
"Perm","0.641011965365548"
"Perm","0.643011664376444"
"Perm","0.641354404695697"
"Perm","0.642180593339939"
"Perm","0.641948350189563"
"Perm","0.642555495618441"
"Perm","0.642367374077546"
"Perm","0.642112604827896"
"Perm","0.643340556001123"
"Perm","0.642291633911247"
"Perm","0.641443357171972"
"Perm","0.641065317782077"
"Perm","0.641919344972461"
"Perm","0.641328067316335"
"Perm","0.640473594030807"
