"Type","SumEntropy"
"True","0.776100675084688"
"Perm","0.79341864855055"
"Perm","0.793920321800759"
"Perm","0.796997925795488"
"Perm","0.794415627255238"
"Perm","0.798805475070666"
"Perm","0.796471742146247"
"Perm","0.793254276043855"
"Perm","0.800597236330181"
"Perm","0.800654673246324"
"Perm","0.800945673846154"
"Perm","0.7966636447138"
"Perm","0.799742196134563"
"Perm","0.799682757682079"
"Perm","0.797329144019201"
"Perm","0.797333515707689"
"Perm","0.794478794230108"
"Perm","0.793156887738796"
"Perm","0.795487279493164"
"Perm","0.792506698032838"
"Perm","0.791057943392898"
"Perm","0.80052587900804"
"Perm","0.791742794214101"
"Perm","0.794794598941576"
"Perm","0.791506515450822"
"Perm","0.801913468681157"
"Perm","0.798872351731241"
"Perm","0.790083399519552"
"Perm","0.797550321558447"
"Perm","0.802530414887595"
"Perm","0.796051734669537"
"Perm","0.788135154487392"
"Perm","0.797320956596378"
"Perm","0.796833687557525"
"Perm","0.794082861119492"
"Perm","0.793723270454889"
"Perm","0.791046030464249"
"Perm","0.79191556047919"
"Perm","0.798221636398194"
"Perm","0.790160164062669"
"Perm","0.805079085731846"
"Perm","0.796387888431237"
"Perm","0.798983440419881"
"Perm","0.795543941728102"
"Perm","0.798091784140998"
"Perm","0.795294045819755"
"Perm","0.796515216594157"
"Perm","0.798732525491316"
"Perm","0.793834868745659"
"Perm","0.792998964217081"
"Perm","0.789314787562446"
"Perm","0.799405635899032"
"Perm","0.793290738033142"
"Perm","0.790937784455668"
"Perm","0.79878095931216"
"Perm","0.791519663630701"
"Perm","0.803479722261437"
"Perm","0.798357002088489"
"Perm","0.805027228746999"
"Perm","0.800912206096391"
"Perm","0.790690757227876"
"Perm","0.795128877635047"
"Perm","0.797189798469833"
"Perm","0.793569378067624"
"Perm","0.79968678337298"
"Perm","0.790971416416437"
"Perm","0.79565239657912"
"Perm","0.798567048645869"
"Perm","0.797252468991562"
"Perm","0.799794519891637"
"Perm","0.789537337122814"
"Perm","0.802866373690298"
"Perm","0.79890513983174"
"Perm","0.796299366876074"
"Perm","0.798730234938806"
"Perm","0.801438201732816"
"Perm","0.802108101305126"
"Perm","0.794949764902337"
"Perm","0.801678084751021"
"Perm","0.799650050862949"
"Perm","0.800381600971043"
"Perm","0.800913683206436"
"Perm","0.797651964366773"
"Perm","0.797145956847127"
"Perm","0.799059510620144"
"Perm","0.804905985667465"
"Perm","0.799236917021221"
"Perm","0.797142267157015"
"Perm","0.797589774070763"
"Perm","0.793440890026687"
"Perm","0.798266628039122"
"Perm","0.800324997458973"
"Perm","0.799188317685384"
"Perm","0.795228810876237"
"Perm","0.799691916185709"
"Perm","0.794172349487144"
"Perm","0.794057325890894"
"Perm","0.796946945048811"
"Perm","0.798006262845759"
"Perm","0.796922358875696"
"Perm","0.795001502623976"
