"Type","SumEntropy"
"True","0.753905051491669"
"Perm","0.789215916292934"
"Perm","0.797065228416681"
"Perm","0.788772668218899"
"Perm","0.791724741002351"
"Perm","0.789672443366377"
"Perm","0.784964096718629"
"Perm","0.797292172540451"
"Perm","0.782101738661192"
"Perm","0.788258849630658"
"Perm","0.786496098409036"
"Perm","0.792872647903688"
"Perm","0.792851207654505"
"Perm","0.787653134382077"
"Perm","0.790472833681705"
"Perm","0.785692422583125"
"Perm","0.788183143781906"
"Perm","0.794306696527723"
"Perm","0.792715137622471"
"Perm","0.787920415607414"
"Perm","0.789350549629031"
"Perm","0.791463533298644"
"Perm","0.792010445195595"
"Perm","0.789246960570752"
"Perm","0.791061406823599"
"Perm","0.788998122110424"
"Perm","0.788559301177169"
"Perm","0.791657693872761"
"Perm","0.790048980534559"
"Perm","0.791091971579796"
"Perm","0.786652467973915"
"Perm","0.793978738740242"
"Perm","0.792358169967169"
"Perm","0.789205851032234"
"Perm","0.789217459472494"
"Perm","0.79349478194555"
"Perm","0.789527531727264"
"Perm","0.786398639464206"
"Perm","0.790284389301169"
"Perm","0.78567188656839"
"Perm","0.783853367830336"
"Perm","0.790918132148063"
"Perm","0.788714888666242"
"Perm","0.791494097953134"
"Perm","0.788653967241835"
"Perm","0.791551738403935"
"Perm","0.785504975300773"
"Perm","0.788153706643602"
"Perm","0.789630699629069"
"Perm","0.788312534256543"
"Perm","0.794519975347004"
"Perm","0.790457352099723"
"Perm","0.783194223849261"
"Perm","0.789455611618992"
"Perm","0.791105360457128"
"Perm","0.786499000283747"
"Perm","0.785713965246374"
"Perm","0.792274790289995"
"Perm","0.792538706206681"
"Perm","0.792653603479698"
"Perm","0.790204888947284"
"Perm","0.791681686392937"
"Perm","0.789567333696711"
"Perm","0.784311063951365"
"Perm","0.789916007895076"
"Perm","0.790949501123246"
"Perm","0.789456463889258"
"Perm","0.791615386212148"
"Perm","0.790234123283037"
"Perm","0.791390026134705"
"Perm","0.792360484705333"
"Perm","0.78788469643701"
"Perm","0.797777750805021"
"Perm","0.794356997790236"
"Perm","0.79533243164049"
"Perm","0.794618848232956"
"Perm","0.791767940624167"
"Perm","0.79468533064421"
"Perm","0.784670179587085"
"Perm","0.788406032534237"
"Perm","0.786778622530736"
"Perm","0.796669792344917"
"Perm","0.793535398605932"
"Perm","0.787332859966983"
"Perm","0.790837482285941"
"Perm","0.786534380191575"
"Perm","0.784061144028555"
"Perm","0.786661045028954"
"Perm","0.789532937743234"
"Perm","0.788357254107928"
"Perm","0.789175218321737"
"Perm","0.787995860465686"
"Perm","0.786711317406418"
"Perm","0.793972781596281"
"Perm","0.788194873332681"
"Perm","0.789802882577348"
"Perm","0.795973237933249"
"Perm","0.788834614416878"
"Perm","0.792567966927196"
"Perm","0.786348301467553"
"Perm","0.790368969913133"
