"Type","SumEntropy"
"True","0.768490723545029"
"Perm","0.804631599586026"
"Perm","0.8020181365229"
"Perm","0.80331793710918"
"Perm","0.804969212900924"
"Perm","0.804914315150554"
"Perm","0.807977644317358"
"Perm","0.805337129163658"
"Perm","0.803747338716034"
"Perm","0.808895076511345"
"Perm","0.802489427670923"
"Perm","0.807645611856357"
"Perm","0.805382242754828"
"Perm","0.804311422822779"
"Perm","0.806726442662901"
"Perm","0.801230919203789"
"Perm","0.805438377692427"
"Perm","0.803244103893833"
"Perm","0.799452208885133"
"Perm","0.800745003202899"
"Perm","0.808026658269257"
"Perm","0.79926829546255"
"Perm","0.810391161686551"
"Perm","0.810789876570061"
"Perm","0.807851557900707"
"Perm","0.808863021910954"
"Perm","0.796374315659143"
"Perm","0.807087612530167"
"Perm","0.802056880896789"
"Perm","0.807652862954329"
"Perm","0.802384089400581"
"Perm","0.812999391286518"
"Perm","0.808137325874852"
"Perm","0.801859695851225"
"Perm","0.813475900050025"
"Perm","0.813838621393603"
"Perm","0.803650661441222"
"Perm","0.803240172835465"
"Perm","0.802109123126632"
"Perm","0.802713249141723"
"Perm","0.799704035093569"
"Perm","0.809217541065173"
"Perm","0.797067419539753"
"Perm","0.801064898222414"
"Perm","0.803736005699517"
"Perm","0.806901431714993"
"Perm","0.802139988566905"
"Perm","0.804570238687578"
"Perm","0.806889120453744"
"Perm","0.807095274161001"
"Perm","0.806904026281517"
"Perm","0.812332172474153"
"Perm","0.806993051522957"
"Perm","0.796110783271776"
"Perm","0.799818630064063"
"Perm","0.802337273047941"
"Perm","0.808351987726147"
"Perm","0.80715152280606"
"Perm","0.811949561867496"
"Perm","0.800074780017957"
"Perm","0.805691935073621"
"Perm","0.808427749400481"
"Perm","0.813882630074763"
"Perm","0.8038810220566"
"Perm","0.804352957055189"
"Perm","0.802170505713836"
"Perm","0.811693790761038"
"Perm","0.809955103676267"
"Perm","0.798658382898366"
"Perm","0.800983584593718"
"Perm","0.79976232247984"
"Perm","0.808919255114282"
"Perm","0.804390873060153"
"Perm","0.803389635179726"
"Perm","0.801788057816948"
"Perm","0.808779266996402"
"Perm","0.807339767569271"
"Perm","0.808399827370097"
"Perm","0.806216008327286"
"Perm","0.808349199410833"
"Perm","0.808971361038755"
"Perm","0.811050828212757"
"Perm","0.805610805301527"
"Perm","0.805661414737884"
"Perm","0.80152868561899"
"Perm","0.803001033140772"
"Perm","0.803195757459328"
"Perm","0.806292681310226"
"Perm","0.806840571961175"
"Perm","0.803525123256583"
"Perm","0.80584762895913"
"Perm","0.806412682854621"
"Perm","0.804929549597046"
"Perm","0.810648185970594"
"Perm","0.803653047646183"
"Perm","0.805043814000239"
"Perm","0.805192839124082"
"Perm","0.806600061349778"
"Perm","0.808630044492999"
"Perm","0.810411205772363"
"Perm","0.801453181052428"
