"Type","SumEntropy"
"True","0.632103092828232"
"Perm","0.646579555193986"
"Perm","0.646326784707337"
"Perm","0.646203464865617"
"Perm","0.645721521214993"
"Perm","0.646770091706114"
"Perm","0.646454771015945"
"Perm","0.646624686891434"
"Perm","0.648021472142192"
"Perm","0.645571339937091"
"Perm","0.647094524009269"
"Perm","0.646168355797965"
"Perm","0.645832314265718"
"Perm","0.645062196297236"
"Perm","0.646553026264204"
"Perm","0.645120322629544"
"Perm","0.646452041745031"
"Perm","0.644768308806456"
"Perm","0.645897757362592"
"Perm","0.646864552547613"
"Perm","0.64525865205439"
"Perm","0.646001784055347"
"Perm","0.645259157109426"
"Perm","0.645444651894763"
"Perm","0.647526589181967"
"Perm","0.647427102025602"
"Perm","0.646774190427174"
"Perm","0.644710455359303"
"Perm","0.646458568928378"
"Perm","0.645043790034341"
"Perm","0.647832356260423"
"Perm","0.646942806670013"
"Perm","0.646084440675271"
"Perm","0.646921024290948"
"Perm","0.645814021451429"
"Perm","0.645249771428103"
"Perm","0.64819008255072"
"Perm","0.645415415971857"
"Perm","0.645187982382823"
"Perm","0.646072380251286"
"Perm","0.644970245381429"
"Perm","0.64584411708537"
"Perm","0.645800212169557"
"Perm","0.645423271538757"
"Perm","0.646753230443237"
"Perm","0.646086046605373"
"Perm","0.64474421711719"
"Perm","0.64667480085891"
"Perm","0.645746121324871"
"Perm","0.647473633468286"
"Perm","0.646283421604256"
"Perm","0.646983887443127"
"Perm","0.645672252214008"
"Perm","0.645240988127789"
"Perm","0.645711308802133"
"Perm","0.647451722101791"
"Perm","0.647471489712383"
"Perm","0.645991983983756"
"Perm","0.646204049038809"
"Perm","0.646107196798443"
"Perm","0.645881243671278"
"Perm","0.646133340718972"
"Perm","0.647826711849674"
"Perm","0.647012257571236"
"Perm","0.646064903129957"
"Perm","0.645020339652749"
"Perm","0.646111454231992"
"Perm","0.6456665638051"
"Perm","0.645852355721571"
"Perm","0.647175461334234"
"Perm","0.645616074404019"
"Perm","0.645922312048907"
"Perm","0.646363175833535"
"Perm","0.648467887256725"
"Perm","0.644685827123083"
"Perm","0.647004461973307"
"Perm","0.647429542962114"
"Perm","0.647047817517207"
"Perm","0.646735040742641"
"Perm","0.644823037901617"
"Perm","0.645196155989699"
"Perm","0.646594514188196"
"Perm","0.643992429724768"
"Perm","0.645685552447484"
"Perm","0.647429838739695"
"Perm","0.64557228355495"
"Perm","0.645821818992648"
"Perm","0.647717415709732"
"Perm","0.647941271362455"
"Perm","0.646580075714803"
"Perm","0.645599177181202"
"Perm","0.64615361493727"
"Perm","0.645582096961485"
"Perm","0.647028688878957"
"Perm","0.646467802702579"
"Perm","0.646205604499966"
"Perm","0.64637833618087"
"Perm","0.646786579191279"
"Perm","0.645343915313704"
"Perm","0.646523212531785"
"Perm","0.645299756082573"
