"Type","SumEntropy"
"True","0.777957598878097"
"Perm","0.792910359406248"
"Perm","0.797259490303848"
"Perm","0.793948884589509"
"Perm","0.804068032155218"
"Perm","0.799523223134712"
"Perm","0.802197551248964"
"Perm","0.801355801827114"
"Perm","0.800199955171479"
"Perm","0.80271536116285"
"Perm","0.801387664005099"
"Perm","0.797612199088616"
"Perm","0.799507019120066"
"Perm","0.797741121119101"
"Perm","0.793571819938397"
"Perm","0.804873729846098"
"Perm","0.803668096217236"
"Perm","0.809056531436885"
"Perm","0.800482249368649"
"Perm","0.796241437370904"
"Perm","0.801520694990691"
"Perm","0.800104107793118"
"Perm","0.801223557566404"
"Perm","0.797092504797588"
"Perm","0.8015803980098"
"Perm","0.804681596226741"
"Perm","0.80179698945823"
"Perm","0.799613055424262"
"Perm","0.805085720759405"
"Perm","0.795945688417103"
"Perm","0.806847681515313"
"Perm","0.808019109695338"
"Perm","0.803022580764187"
"Perm","0.800941521553138"
"Perm","0.802792632416942"
"Perm","0.802921142698158"
"Perm","0.800036938996552"
"Perm","0.80354729161037"
"Perm","0.803316569225375"
"Perm","0.807457111153168"
"Perm","0.799117281719367"
"Perm","0.797832710905387"
"Perm","0.801381692523353"
"Perm","0.800672705817259"
"Perm","0.79667622768313"
"Perm","0.800216880465403"
"Perm","0.797824805262389"
"Perm","0.805346973783947"
"Perm","0.79260547817726"
"Perm","0.802206827864112"
"Perm","0.796170116690172"
"Perm","0.804011914538922"
"Perm","0.80326083073198"
"Perm","0.797443026203693"
"Perm","0.795105942277492"
"Perm","0.794952608866382"
"Perm","0.798933539956218"
"Perm","0.802408696773805"
"Perm","0.80427154299698"
"Perm","0.789647893592318"
"Perm","0.807842580246828"
"Perm","0.797644905498484"
"Perm","0.805202206387827"
"Perm","0.802020228826207"
"Perm","0.801226069886868"
"Perm","0.805211253122512"
"Perm","0.805692337951295"
"Perm","0.799385404163735"
"Perm","0.79952006791813"
"Perm","0.805405176328661"
"Perm","0.806911923310993"
"Perm","0.795823969091511"
"Perm","0.801846350552437"
"Perm","0.799164126525072"
"Perm","0.812859992230298"
"Perm","0.802666414049802"
"Perm","0.80132060311077"
"Perm","0.802713201639291"
"Perm","0.802971223695326"
"Perm","0.802584877331471"
"Perm","0.803832709191819"
"Perm","0.797863831693622"
"Perm","0.804380823073834"
"Perm","0.795807233413986"
"Perm","0.804800328636696"
"Perm","0.800334509219188"
"Perm","0.799844791211597"
"Perm","0.801472730098052"
"Perm","0.804008740178464"
"Perm","0.799340858193135"
"Perm","0.805494615474212"
"Perm","0.800907970983621"
"Perm","0.804895925631217"
"Perm","0.803426049914969"
"Perm","0.796937941573216"
"Perm","0.798976160387223"
"Perm","0.798719340805262"
"Perm","0.798801770558496"
"Perm","0.801251834778336"
"Perm","0.802073330024055"
"Perm","0.803134050480522"
