"Type","SumEntropy"
"True","0.640952852369428"
"Perm","0.656010293754661"
"Perm","0.656789976693273"
"Perm","0.656411350706057"
"Perm","0.655762119799805"
"Perm","0.655811652066318"
"Perm","0.655297444673833"
"Perm","0.655590453289278"
"Perm","0.651587494431751"
"Perm","0.65512843995839"
"Perm","0.656414639278382"
"Perm","0.654352238494852"
"Perm","0.657209922494655"
"Perm","0.655324279342791"
"Perm","0.656224561863033"
"Perm","0.656285926046376"
"Perm","0.656274404498717"
"Perm","0.6550639683947"
"Perm","0.654459052280165"
"Perm","0.655527448958455"
"Perm","0.655245646010802"
"Perm","0.655684950304843"
"Perm","0.654355442108069"
"Perm","0.657070066283842"
"Perm","0.65401235830552"
"Perm","0.656513857591319"
"Perm","0.654368994433362"
"Perm","0.657011853020052"
"Perm","0.655682504059563"
"Perm","0.654350583588426"
"Perm","0.655532465877273"
"Perm","0.655026450496343"
"Perm","0.655559999566709"
"Perm","0.655188400018958"
"Perm","0.655841166737154"
"Perm","0.655875017964039"
"Perm","0.654818091121154"
"Perm","0.656083948536331"
"Perm","0.656868473576178"
"Perm","0.655595032626016"
"Perm","0.656778855987357"
"Perm","0.653932317298294"
"Perm","0.653591628875536"
"Perm","0.654698060503448"
"Perm","0.655141985695752"
"Perm","0.655885085883227"
"Perm","0.65618258663638"
"Perm","0.658113342473207"
"Perm","0.655218664194573"
"Perm","0.655101745246204"
"Perm","0.65572815436317"
"Perm","0.655051381802137"
"Perm","0.655964299280615"
"Perm","0.654869569799983"
"Perm","0.654798103391677"
"Perm","0.655199895971404"
"Perm","0.653858337005657"
"Perm","0.655347879713103"
"Perm","0.658631091305452"
"Perm","0.653321223753392"
"Perm","0.65603785659858"
"Perm","0.655692655495191"
"Perm","0.651900537909053"
"Perm","0.655267772325403"
"Perm","0.653863912124724"
"Perm","0.656341220308448"
"Perm","0.655390562100152"
"Perm","0.656014405932578"
"Perm","0.65476797273787"
"Perm","0.657430642501934"
"Perm","0.658296010677702"
"Perm","0.654650721269341"
"Perm","0.657488526099466"
"Perm","0.65630122085231"
"Perm","0.656389856513455"
"Perm","0.655913484492502"
"Perm","0.6554775495191"
"Perm","0.656458407531291"
"Perm","0.656079204837971"
"Perm","0.65573940495447"
"Perm","0.656808444371709"
"Perm","0.655718960769831"
"Perm","0.655467457902877"
"Perm","0.657075313862534"
"Perm","0.654886301177626"
"Perm","0.655416671400798"
"Perm","0.657180962298713"
"Perm","0.655468058644517"
"Perm","0.654776702950571"
"Perm","0.654482036593163"
"Perm","0.653501053832329"
"Perm","0.656599604280086"
"Perm","0.655746078793808"
"Perm","0.656347222378507"
"Perm","0.655546836083013"
"Perm","0.655746960990805"
"Perm","0.656208007315635"
"Perm","0.654766076341778"
"Perm","0.656967588264274"
"Perm","0.655409356939821"
"Perm","0.653809934436697"
