"Type","SumEntropy"
"True","0.620073256133379"
"Perm","0.634906298541508"
"Perm","0.634321785635027"
"Perm","0.6331218157153"
"Perm","0.633978683488696"
"Perm","0.633746599916129"
"Perm","0.633971299172917"
"Perm","0.634921127131451"
"Perm","0.633280281409125"
"Perm","0.633101237567644"
"Perm","0.635473760215605"
"Perm","0.633480082195709"
"Perm","0.633229844183432"
"Perm","0.633806165829041"
"Perm","0.63326447349157"
"Perm","0.633824861038756"
"Perm","0.632631976957319"
"Perm","0.634136367223744"
"Perm","0.632562645875327"
"Perm","0.633462776862351"
"Perm","0.63472455121896"
"Perm","0.634223041427616"
"Perm","0.633442281972093"
"Perm","0.634208140145043"
"Perm","0.635273443476344"
"Perm","0.634583225123823"
"Perm","0.632795898325396"
"Perm","0.635628633830727"
"Perm","0.633961105762942"
"Perm","0.633247979479031"
"Perm","0.634505301683642"
"Perm","0.633160459714295"
"Perm","0.633455539143364"
"Perm","0.635639104717109"
"Perm","0.633029272586346"
"Perm","0.632447902242987"
"Perm","0.633012092692181"
"Perm","0.633290038129374"
"Perm","0.63382374055153"
"Perm","0.63328619258516"
"Perm","0.634079698787775"
"Perm","0.633487763734731"
"Perm","0.633698714619073"
"Perm","0.634248906226616"
"Perm","0.63327912181994"
"Perm","0.632808522499282"
"Perm","0.634476423099984"
"Perm","0.633104278973872"
"Perm","0.634471309442949"
"Perm","0.63416071258497"
"Perm","0.63136021415944"
"Perm","0.633735826410589"
"Perm","0.63299570221932"
"Perm","0.635176840490088"
"Perm","0.633821939820339"
"Perm","0.634901595610118"
"Perm","0.634181875785573"
"Perm","0.631942956366885"
"Perm","0.632756289506421"
"Perm","0.635061405780353"
"Perm","0.634870958335824"
"Perm","0.633080390949571"
"Perm","0.63455826980574"
"Perm","0.634101844166"
"Perm","0.63283231620351"
"Perm","0.633732715729419"
"Perm","0.633708872459695"
"Perm","0.635217216050076"
"Perm","0.63452703377171"
"Perm","0.634121465746812"
"Perm","0.632865409525457"
"Perm","0.632589929908837"
"Perm","0.634597326852091"
"Perm","0.632879873928402"
"Perm","0.633925685430388"
"Perm","0.634115848420204"
"Perm","0.633548158958986"
"Perm","0.632974999193143"
"Perm","0.633088835039121"
"Perm","0.633172016360845"
"Perm","0.632865661034784"
"Perm","0.633551515802734"
"Perm","0.633726132763736"
"Perm","0.63073117094395"
"Perm","0.632694436200962"
"Perm","0.632979617212456"
"Perm","0.633850057002034"
"Perm","0.633778036145039"
"Perm","0.635208048024923"
"Perm","0.634211262723129"
"Perm","0.633114381231579"
"Perm","0.635324834079028"
"Perm","0.63319518602953"
"Perm","0.633710147238099"
"Perm","0.633025165644711"
"Perm","0.633737384524689"
"Perm","0.633694560088597"
"Perm","0.633021623629796"
"Perm","0.633647597477295"
"Perm","0.634461994187237"
"Perm","0.635033324092637"
