"Type","SumEntropy"
"True","0.721294132850099"
"Perm","0.7735890657685"
"Perm","0.770129621726237"
"Perm","0.776090257944749"
"Perm","0.774116356391524"
"Perm","0.771955077583369"
"Perm","0.773726647588109"
"Perm","0.768650166848845"
"Perm","0.769403530561539"
"Perm","0.77531431442017"
"Perm","0.768702834039685"
"Perm","0.775593925126899"
"Perm","0.765502130216654"
"Perm","0.773030891415287"
"Perm","0.769673278460254"
"Perm","0.767663802474509"
"Perm","0.77421053777563"
"Perm","0.772441808796664"
"Perm","0.770695974513601"
"Perm","0.769826012172363"
"Perm","0.769216541261413"
"Perm","0.771848062105056"
"Perm","0.775499732410833"
"Perm","0.771856534245276"
"Perm","0.766846689916998"
"Perm","0.776178208161835"
"Perm","0.76963052223049"
"Perm","0.772333334015796"
"Perm","0.77283394538478"
"Perm","0.771513594700888"
"Perm","0.774772598022777"
"Perm","0.771120445666483"
"Perm","0.771832683241189"
"Perm","0.766881231248443"
"Perm","0.775892904758737"
"Perm","0.768832484613978"
"Perm","0.77158072258106"
"Perm","0.768609967243132"
"Perm","0.77316668551413"
"Perm","0.76862986034282"
"Perm","0.775177257991327"
"Perm","0.772882968836409"
"Perm","0.774465098061689"
"Perm","0.77261493403854"
"Perm","0.775516942296438"
"Perm","0.778062053570409"
"Perm","0.764628728724144"
"Perm","0.769110930561025"
"Perm","0.775122444212743"
"Perm","0.76522000977958"
"Perm","0.771978748594635"
"Perm","0.767392188320508"
"Perm","0.769369758227798"
"Perm","0.768680471895336"
"Perm","0.766534767110706"
"Perm","0.77796860364423"
"Perm","0.777902635292692"
"Perm","0.765209867506244"
"Perm","0.773164353636634"
"Perm","0.76834309143981"
"Perm","0.772717482723801"
"Perm","0.76548124337392"
"Perm","0.765564638836946"
"Perm","0.769060219419049"
"Perm","0.778491527775214"
"Perm","0.771995208563714"
"Perm","0.773732256782088"
"Perm","0.771590178656574"
"Perm","0.765861402159962"
"Perm","0.773789701518011"
"Perm","0.777056595170061"
"Perm","0.775139103030494"
"Perm","0.774633557345362"
"Perm","0.773749281285817"
"Perm","0.769277849212415"
"Perm","0.769574902722187"
"Perm","0.769612788588717"
"Perm","0.769106933680595"
"Perm","0.775821492302277"
"Perm","0.767219297442059"
"Perm","0.775941770906745"
"Perm","0.767573145024111"
"Perm","0.768932384495561"
"Perm","0.776729318941732"
"Perm","0.774941400069449"
"Perm","0.767354701931183"
"Perm","0.775800227050031"
"Perm","0.771711764626839"
"Perm","0.776776120654575"
"Perm","0.769283191111273"
"Perm","0.771781329895832"
"Perm","0.77224933267371"
"Perm","0.770901702027025"
"Perm","0.770190538109775"
"Perm","0.770648718074973"
"Perm","0.776707712961289"
"Perm","0.765178534079497"
"Perm","0.771381218145003"
"Perm","0.774417092577071"
"Perm","0.776831630493869"
"Perm","0.773327371981413"
