"Type","SumEntropy"
"True","0.775318132904609"
"Perm","0.813238840110397"
"Perm","0.812076070978608"
"Perm","0.807285013754144"
"Perm","0.814422277145796"
"Perm","0.808049839053799"
"Perm","0.815734748265344"
"Perm","0.807922699138967"
"Perm","0.811456405101216"
"Perm","0.806302859655936"
"Perm","0.81715011258976"
"Perm","0.814766440977909"
"Perm","0.812599312704934"
"Perm","0.813461416611778"
"Perm","0.811014729130094"
"Perm","0.809859996367533"
"Perm","0.813429570872134"
"Perm","0.818852369513035"
"Perm","0.805928697126415"
"Perm","0.810814052921992"
"Perm","0.811773742229865"
"Perm","0.813754983589708"
"Perm","0.814456519036828"
"Perm","0.802491979680522"
"Perm","0.815597476045712"
"Perm","0.804336790308093"
"Perm","0.811488314146583"
"Perm","0.806783134499994"
"Perm","0.808246852009835"
"Perm","0.811106434379404"
"Perm","0.808581040763039"
"Perm","0.802963156914823"
"Perm","0.808114291907042"
"Perm","0.810323964408164"
"Perm","0.808545164477996"
"Perm","0.805174035898772"
"Perm","0.807586395814969"
"Perm","0.815810293700616"
"Perm","0.812409175871417"
"Perm","0.808906032504112"
"Perm","0.806306241523597"
"Perm","0.811572262538418"
"Perm","0.804580259695173"
"Perm","0.811377389534792"
"Perm","0.809366677773058"
"Perm","0.81666498010438"
"Perm","0.808568604003343"
"Perm","0.809439197712218"
"Perm","0.805360416283128"
"Perm","0.80813533242846"
"Perm","0.813680429656396"
"Perm","0.809279037427558"
"Perm","0.810103353850113"
"Perm","0.810069783944204"
"Perm","0.811763034191494"
"Perm","0.808616744535085"
"Perm","0.811202993845081"
"Perm","0.814834923850548"
"Perm","0.811529797662122"
"Perm","0.818233978679969"
"Perm","0.813888604178602"
"Perm","0.816283089066899"
"Perm","0.809133529210001"
"Perm","0.807322004519575"
"Perm","0.8117352160639"
"Perm","0.812928492601335"
"Perm","0.817859296588171"
"Perm","0.817746028124144"
"Perm","0.817271067768256"
"Perm","0.815388346405597"
"Perm","0.81394445793707"
"Perm","0.804745339810332"
"Perm","0.80968979951758"
"Perm","0.812338822675275"
"Perm","0.816563743055259"
"Perm","0.812235991694657"
"Perm","0.807645450016197"
"Perm","0.806281603120086"
"Perm","0.807515819695964"
"Perm","0.808521933161948"
"Perm","0.819899786907287"
"Perm","0.809770339307273"
"Perm","0.814625298763595"
"Perm","0.813251287514666"
"Perm","0.808351332224949"
"Perm","0.813404887547751"
"Perm","0.813765673568374"
"Perm","0.81337426654583"
"Perm","0.813862490376357"
"Perm","0.805383854216027"
"Perm","0.813146339197201"
"Perm","0.819566734546366"
"Perm","0.812665114938699"
"Perm","0.812335877222107"
"Perm","0.80790121839861"
"Perm","0.804529885541341"
"Perm","0.819590504559734"
"Perm","0.808547403270415"
"Perm","0.815179263214976"
"Perm","0.810744753769887"
"Perm","0.805442326205783"
