"Type","SumEntropy"
"True","0.755767962477095"
"Perm","0.81350723026434"
"Perm","0.812138466980424"
"Perm","0.803342702480842"
"Perm","0.806275280241434"
"Perm","0.797344377925409"
"Perm","0.805979402905124"
"Perm","0.815479058813016"
"Perm","0.803635801241128"
"Perm","0.806350773149775"
"Perm","0.806980268254414"
"Perm","0.803878576018136"
"Perm","0.806287870381652"
"Perm","0.806317590254092"
"Perm","0.806584821789682"
"Perm","0.789076554483097"
"Perm","0.801860686680357"
"Perm","0.808826381294169"
"Perm","0.798484832154291"
"Perm","0.799604132635496"
"Perm","0.809213147968623"
"Perm","0.808921299918568"
"Perm","0.800549658397484"
"Perm","0.801666937435922"
"Perm","0.805717918202116"
"Perm","0.802069730806337"
"Perm","0.801626368302935"
"Perm","0.803009768586116"
"Perm","0.807500123363333"
"Perm","0.800317878689602"
"Perm","0.805626714523194"
"Perm","0.798843631913577"
"Perm","0.805237731309128"
"Perm","0.80736635377909"
"Perm","0.802837637632682"
"Perm","0.809735876566522"
"Perm","0.800437138185647"
"Perm","0.803156928985936"
"Perm","0.801363345746529"
"Perm","0.813268832710031"
"Perm","0.801872812687993"
"Perm","0.812591872210298"
"Perm","0.802340922032946"
"Perm","0.804939265377679"
"Perm","0.814651034581458"
"Perm","0.805499946940846"
"Perm","0.804368261850683"
"Perm","0.805701888831027"
"Perm","0.806826362263016"
"Perm","0.798119394877328"
"Perm","0.808091712763499"
"Perm","0.802876502754689"
"Perm","0.810518087595393"
"Perm","0.799119721003263"
"Perm","0.800524830683288"
"Perm","0.80665422269332"
"Perm","0.809682816900816"
"Perm","0.802802860354126"
"Perm","0.810594506474154"
"Perm","0.805288064480657"
"Perm","0.813271382227134"
"Perm","0.802815795893743"
"Perm","0.800655296169128"
"Perm","0.803657209466016"
"Perm","0.80399930016606"
"Perm","0.803212917797066"
"Perm","0.809941417469991"
"Perm","0.8011180796331"
"Perm","0.804379587774256"
"Perm","0.804663683280134"
"Perm","0.801934273515433"
"Perm","0.804702825892673"
"Perm","0.799703979888659"
"Perm","0.808548453177463"
"Perm","0.810133384427639"
"Perm","0.806136644861174"
"Perm","0.817903828010048"
"Perm","0.803575479224369"
"Perm","0.798084916168942"
"Perm","0.807715865917989"
"Perm","0.811107711608137"
"Perm","0.803561511146886"
"Perm","0.811211880613229"
"Perm","0.808372020746402"
"Perm","0.802649964963647"
"Perm","0.806080068458509"
"Perm","0.804734312512571"
"Perm","0.801108258874351"
"Perm","0.803309418565108"
"Perm","0.80578986362463"
"Perm","0.805980674825782"
"Perm","0.811330310151406"
"Perm","0.810463082713021"
"Perm","0.813189125175145"
"Perm","0.806883179337607"
"Perm","0.805634592593488"
"Perm","0.809944269353212"
"Perm","0.813081739678822"
"Perm","0.805874610388917"
"Perm","0.806153336882274"
"Perm","0.805352115303621"
