"Type","SumEntropy"
"True","0.652461685405431"
"Perm","0.690556220243166"
"Perm","0.691172309873635"
"Perm","0.689032323461345"
"Perm","0.686492338501014"
"Perm","0.689237527394017"
"Perm","0.690443752566681"
"Perm","0.690338927741385"
"Perm","0.691342668874666"
"Perm","0.692478690210068"
"Perm","0.691273767988785"
"Perm","0.690021380568602"
"Perm","0.690273072317779"
"Perm","0.689194906376439"
"Perm","0.689329534972514"
"Perm","0.690519557817461"
"Perm","0.691151425364736"
"Perm","0.689719406662738"
"Perm","0.68783042401729"
"Perm","0.691314176780285"
"Perm","0.690665967789541"
"Perm","0.69032116009497"
"Perm","0.689352592130303"
"Perm","0.69066902687158"
"Perm","0.692075651341992"
"Perm","0.690058064981003"
"Perm","0.689389556002837"
"Perm","0.690271507754783"
"Perm","0.689301625980114"
"Perm","0.689974503653317"
"Perm","0.693799094362364"
"Perm","0.692147146955991"
"Perm","0.69102183812358"
"Perm","0.688332711346954"
"Perm","0.690430972879841"
"Perm","0.690963616080932"
"Perm","0.69144419980237"
"Perm","0.689529022281582"
"Perm","0.692677410927267"
"Perm","0.688277329832035"
"Perm","0.68834489335217"
"Perm","0.690620808232138"
"Perm","0.68971398498717"
"Perm","0.690134979685257"
"Perm","0.688213968129924"
"Perm","0.690053787272092"
"Perm","0.689020426504048"
"Perm","0.69102626650677"
"Perm","0.69027884460582"
"Perm","0.688198142573886"
"Perm","0.689760082281436"
"Perm","0.691988234620091"
"Perm","0.690686579078066"
"Perm","0.688234236127254"
"Perm","0.689190051070503"
"Perm","0.689225066957662"
"Perm","0.690762997599685"
"Perm","0.690735169491349"
"Perm","0.689689420336457"
"Perm","0.689035057786227"
"Perm","0.691360529090407"
"Perm","0.686947175203015"
"Perm","0.687499180094989"
"Perm","0.690861569715157"
"Perm","0.688776646572391"
"Perm","0.687706427343745"
"Perm","0.690177050331988"
"Perm","0.691222911359632"
"Perm","0.69062908495749"
"Perm","0.689406249107959"
"Perm","0.689325401534987"
"Perm","0.690653078410688"
"Perm","0.688603808784478"
"Perm","0.691796024494523"
"Perm","0.689947994237456"
"Perm","0.68915209889454"
"Perm","0.688057245172734"
"Perm","0.690102883978538"
"Perm","0.688727931605778"
"Perm","0.690101360454453"
"Perm","0.690523265694482"
"Perm","0.688951543657969"
"Perm","0.690144289950185"
"Perm","0.689598894926793"
"Perm","0.688081412004791"
"Perm","0.689291643977646"
"Perm","0.686222814195079"
"Perm","0.690604431609161"
"Perm","0.689274130257198"
"Perm","0.691057415651089"
"Perm","0.689861580939707"
"Perm","0.686961313767839"
"Perm","0.690140247924965"
"Perm","0.693203578488828"
"Perm","0.690816995035602"
"Perm","0.691222568579967"
"Perm","0.691313561678341"
"Perm","0.688657720970909"
"Perm","0.689563910700544"
"Perm","0.691298862645757"
"Perm","0.688791546232667"
"Perm","0.68857274777578"
"Perm","0.692405318515008"
"Perm","0.691181030958804"
"Perm","0.68968590421637"
"Perm","0.688369981711727"
"Perm","0.691821358175408"
"Perm","0.690143705891562"
"Perm","0.692463721224335"
"Perm","0.691702058412189"
"Perm","0.689784229398189"
"Perm","0.690847655255279"
"Perm","0.689999313639601"
"Perm","0.691113307597414"
"Perm","0.690584587825336"
"Perm","0.686362781199313"
"Perm","0.687450095705086"
"Perm","0.689822299064834"
"Perm","0.691065638602592"
"Perm","0.687157033969469"
"Perm","0.691583700243005"
"Perm","0.688578705517927"
"Perm","0.689424109039409"
"Perm","0.687817168616565"
"Perm","0.688985116490799"
"Perm","0.689052162590448"
"Perm","0.689549363951298"
"Perm","0.69086359139621"
"Perm","0.689495502116034"
"Perm","0.688729362741415"
"Perm","0.690588534262816"
"Perm","0.690189562373437"
"Perm","0.687343936747728"
"Perm","0.691325483466364"
"Perm","0.691079087196849"
"Perm","0.68902778253677"
"Perm","0.691979256515239"
"Perm","0.687946527965879"
"Perm","0.688004010494914"
"Perm","0.689478474638407"
"Perm","0.687159891317923"
"Perm","0.691847530671316"
"Perm","0.688631637060789"
"Perm","0.688891066511906"
"Perm","0.690425152933525"
"Perm","0.689342246696156"
"Perm","0.692534243738669"
"Perm","0.690874628025208"
"Perm","0.69066540279165"
"Perm","0.691456391148399"
"Perm","0.690584067386326"
"Perm","0.689143259999333"
"Perm","0.69023126324229"
"Perm","0.691998497355256"
"Perm","0.690208346095586"
"Perm","0.692804658240113"
"Perm","0.69129745236007"
"Perm","0.686950731828243"
"Perm","0.691084211389174"
"Perm","0.690030969115612"
"Perm","0.688852984915617"
"Perm","0.689363246908542"
"Perm","0.691550946714092"
"Perm","0.690306547117627"
"Perm","0.689005151525937"
"Perm","0.689325697254643"
"Perm","0.690233675918693"
"Perm","0.690547013043561"
"Perm","0.690892649603478"
"Perm","0.691529317382476"
"Perm","0.690773280388518"
"Perm","0.689588382509835"
"Perm","0.690554364455611"
"Perm","0.690524219589112"
"Perm","0.687723136763011"
"Perm","0.690153002954254"
"Perm","0.688748240158839"
"Perm","0.692966480359676"
"Perm","0.689247747279097"
"Perm","0.691703797851759"
"Perm","0.688577680368124"
"Perm","0.690116239023075"
"Perm","0.688531426111051"
"Perm","0.68907410011527"
"Perm","0.69076318405191"
"Perm","0.688747608560925"
"Perm","0.688891903384898"
"Perm","0.688805904008781"
"Perm","0.689647412699574"
"Perm","0.690220409445605"
"Perm","0.691460880826919"
"Perm","0.690501666362299"
"Perm","0.689691212562801"
"Perm","0.690327828647462"
"Perm","0.688912421292467"
"Perm","0.690190104792227"
"Perm","0.691138251468983"
"Perm","0.690152204352428"
"Perm","0.690349084333812"
"Perm","0.689786479091577"
"Perm","0.68987681162746"
"Perm","0.69113952974075"
"Perm","0.690262661263844"
"Perm","0.689732500463349"
"Perm","0.689962875793416"
"Perm","0.690610591596641"
"Perm","0.691144692462571"
"Perm","0.691150102991762"
"Perm","0.69126470048709"
"Perm","0.689462502588925"
"Perm","0.691137343988272"
"Perm","0.689400114296169"
"Perm","0.689500125085528"
"Perm","0.689176219960384"
"Perm","0.688899126663306"
"Perm","0.692177127495781"
"Perm","0.689390856584786"
"Perm","0.690535152173239"
"Perm","0.691638863183745"
"Perm","0.692941580467569"
"Perm","0.688998161919247"
"Perm","0.689987503948355"
"Perm","0.688428489589116"
"Perm","0.69242087298236"
"Perm","0.689652883400184"
"Perm","0.690531395794804"
"Perm","0.689902507580729"
"Perm","0.688458760831196"
