"Type","SumEntropy"
"True","0.770439456277919"
"Perm","0.796708080373252"
"Perm","0.798724394137494"
"Perm","0.798913044557896"
"Perm","0.799724330625906"
"Perm","0.793403540625348"
"Perm","0.796388097380761"
"Perm","0.79620175239821"
"Perm","0.788983962934636"
"Perm","0.797256450556579"
"Perm","0.793587310208322"
"Perm","0.794541745486318"
"Perm","0.795205303951278"
"Perm","0.795807698484454"
"Perm","0.79270286222059"
"Perm","0.798852065886998"
"Perm","0.79287784267734"
"Perm","0.78911697577554"
"Perm","0.803213396371733"
"Perm","0.804457303985561"
"Perm","0.80283122221198"
"Perm","0.798631028316971"
"Perm","0.792329976821778"
"Perm","0.794300669618792"
"Perm","0.802274998921203"
"Perm","0.800587318783323"
"Perm","0.801511754490393"
"Perm","0.801937183141581"
"Perm","0.798008778159807"
"Perm","0.79469536567963"
"Perm","0.798946311645579"
"Perm","0.802348812572417"
"Perm","0.793113274650123"
"Perm","0.803335697645881"
"Perm","0.790615743135424"
"Perm","0.788992197267457"
"Perm","0.795870015989661"
"Perm","0.7993968616198"
"Perm","0.786761888595623"
"Perm","0.798083373711683"
"Perm","0.795025960688048"
"Perm","0.799727897005945"
"Perm","0.800198778841228"
"Perm","0.791932071985215"
"Perm","0.792633819617187"
"Perm","0.802761188300429"
"Perm","0.797104936827924"
"Perm","0.798648957910432"
"Perm","0.792250821056494"
"Perm","0.792550878394746"
"Perm","0.797038252831907"
"Perm","0.792962377386476"
"Perm","0.794437421779756"
"Perm","0.799695651034087"
"Perm","0.792648988876187"
"Perm","0.789014790897178"
"Perm","0.792588726463028"
"Perm","0.802060327072827"
"Perm","0.79283326015029"
"Perm","0.784908700131247"
"Perm","0.793434636018146"
"Perm","0.794232924429117"
"Perm","0.791307956667382"
"Perm","0.800943730097231"
"Perm","0.800284490831807"
"Perm","0.793992118828601"
"Perm","0.785675223258896"
"Perm","0.800259172468679"
"Perm","0.79155207841413"
"Perm","0.796273051813557"
"Perm","0.790619854183985"
"Perm","0.794553507283335"
"Perm","0.792524568709284"
"Perm","0.799098714644534"
"Perm","0.795336602189317"
"Perm","0.797230703240473"
"Perm","0.798679041708694"
"Perm","0.794694139552272"
"Perm","0.792859621045004"
"Perm","0.793535008547235"
"Perm","0.797320419613118"
"Perm","0.799291434465133"
"Perm","0.795585333483382"
"Perm","0.795793324639963"
"Perm","0.808672553064294"
"Perm","0.801167243484285"
"Perm","0.794382155486171"
"Perm","0.799556523110213"
"Perm","0.796945856294847"
"Perm","0.802953918639365"
"Perm","0.798373084777847"
"Perm","0.787048093633339"
"Perm","0.794546403836828"
"Perm","0.802863104665653"
"Perm","0.794977767140871"
"Perm","0.787788418257375"
"Perm","0.799388458553579"
"Perm","0.793624174894537"
"Perm","0.79232742761058"
"Perm","0.801606020559263"
"Perm","0.797701607538447"
