"Type","SumEntropy"
"True","0.634007396096955"
"Perm","0.644956393389918"
"Perm","0.645815262134891"
"Perm","0.645333286158577"
"Perm","0.644773656294978"
"Perm","0.644670258655129"
"Perm","0.645527877730533"
"Perm","0.646865398497236"
"Perm","0.645621259055718"
"Perm","0.644955364471985"
"Perm","0.644378637342798"
"Perm","0.647301351429047"
"Perm","0.645691064940803"
"Perm","0.646706680093854"
"Perm","0.64637481623196"
"Perm","0.645630317416398"
"Perm","0.645274648780742"
"Perm","0.648241489820018"
"Perm","0.646071562607171"
"Perm","0.645902711234669"
"Perm","0.646320876000534"
"Perm","0.648517315501485"
"Perm","0.645628597361749"
"Perm","0.644959051166147"
"Perm","0.646068320737329"
"Perm","0.64545088595144"
"Perm","0.648115089593053"
"Perm","0.646024814650347"
"Perm","0.645717539515191"
"Perm","0.645278504315014"
"Perm","0.645925962119974"
"Perm","0.645968008536699"
"Perm","0.645996107301058"
"Perm","0.646345319908624"
"Perm","0.646517905759346"
"Perm","0.645524999533743"
"Perm","0.646338950227233"
"Perm","0.645841321603587"
"Perm","0.647888317614528"
"Perm","0.644606573205402"
"Perm","0.647909658218636"
"Perm","0.647136709537813"
"Perm","0.645767953630893"
"Perm","0.645678767536393"
"Perm","0.646009431277004"
"Perm","0.645633007297953"
"Perm","0.64709234497016"
"Perm","0.646083373806415"
"Perm","0.647333494396328"
"Perm","0.646132551255068"
"Perm","0.644748814739655"
"Perm","0.645730202703464"
"Perm","0.645578736830838"
"Perm","0.64672988913038"
"Perm","0.645943593867277"
"Perm","0.64685971599344"
"Perm","0.644956962381768"
"Perm","0.642684969511779"
"Perm","0.646127393822441"
"Perm","0.645370235051563"
"Perm","0.645977674893662"
"Perm","0.647424884296856"
"Perm","0.648923932246645"
"Perm","0.645374628344435"
"Perm","0.644435104517021"
"Perm","0.646320409618008"
"Perm","0.647117961145849"
"Perm","0.646322785927953"
"Perm","0.646311793089331"
"Perm","0.647760152616178"
"Perm","0.645714540499185"
"Perm","0.646914459549983"
"Perm","0.645830915074087"
"Perm","0.64612732400092"
"Perm","0.645336343621532"
"Perm","0.644673947004717"
"Perm","0.644763859532488"
"Perm","0.644827714291271"
"Perm","0.647675575130776"
"Perm","0.645190144621091"
"Perm","0.645349772667337"
"Perm","0.644278905263694"
"Perm","0.646295475729585"
"Perm","0.645258924964176"
"Perm","0.647078995789411"
"Perm","0.645843425832401"
"Perm","0.644991866027185"
"Perm","0.64578402910091"
"Perm","0.645798489323519"
"Perm","0.647320945686993"
"Perm","0.647145583007505"
"Perm","0.646269245340835"
"Perm","0.647412839994742"
"Perm","0.646196078101484"
"Perm","0.646126176779027"
"Perm","0.646307435547098"
"Perm","0.645050519719923"
"Perm","0.646698595684868"
"Perm","0.6476707812449"
"Perm","0.645002864889369"
"Perm","0.647169957221815"
