"Type","SumEntropy"
"True","0.754298637084183"
"Perm","0.790530709520493"
"Perm","0.787403310220276"
"Perm","0.785162232551325"
"Perm","0.788817015419025"
"Perm","0.791347299947892"
"Perm","0.788252917712226"
"Perm","0.791044686071385"
"Perm","0.786860623053298"
"Perm","0.788672027112231"
"Perm","0.782664339475253"
"Perm","0.791703508425373"
"Perm","0.791378906852595"
"Perm","0.791858417269825"
"Perm","0.787121474918105"
"Perm","0.787365656841731"
"Perm","0.793196272870878"
"Perm","0.790823466589073"
"Perm","0.789026909392296"
"Perm","0.787572807971808"
"Perm","0.787468333812015"
"Perm","0.785928650934002"
"Perm","0.789867902827945"
"Perm","0.791348039476517"
"Perm","0.789119084005883"
"Perm","0.795499021061961"
"Perm","0.785044727707148"
"Perm","0.791051880327887"
"Perm","0.785859830616653"
"Perm","0.782367302891705"
"Perm","0.798030476655925"
"Perm","0.7886996853195"
"Perm","0.790460896685888"
"Perm","0.790446648650821"
"Perm","0.788255563482522"
"Perm","0.782704957575647"
"Perm","0.785463943295313"
"Perm","0.789840909902004"
"Perm","0.792036757445793"
"Perm","0.785289071916664"
"Perm","0.793438319973764"
"Perm","0.795267462200951"
"Perm","0.785755438613444"
"Perm","0.786289181345127"
"Perm","0.789340159149321"
"Perm","0.787205427959824"
"Perm","0.798263392580098"
"Perm","0.783616382260733"
"Perm","0.78677039170387"
"Perm","0.79354998874866"
"Perm","0.79231015640986"
"Perm","0.794682508014356"
"Perm","0.791176137318766"
"Perm","0.791557416555586"
"Perm","0.789527772081178"
"Perm","0.783816948923041"
"Perm","0.786192168402667"
"Perm","0.787928261774527"
"Perm","0.787814437728958"
"Perm","0.787363267721147"
"Perm","0.787046084782704"
"Perm","0.78667543638201"
"Perm","0.784303039978416"
"Perm","0.785146109244563"
"Perm","0.783642090943452"
"Perm","0.795162149570002"
"Perm","0.787134423799249"
"Perm","0.788423085988769"
"Perm","0.787465955933871"
"Perm","0.787120562511153"
"Perm","0.785606173215736"
"Perm","0.791068736059777"
"Perm","0.779784612749509"
"Perm","0.789236084627453"
"Perm","0.79039367828776"
"Perm","0.791949947274336"
"Perm","0.79020888878239"
"Perm","0.789272488698043"
"Perm","0.787685287923329"
"Perm","0.792406773563057"
"Perm","0.78776124801443"
"Perm","0.78835859748461"
"Perm","0.793868089887393"
"Perm","0.781482477057039"
"Perm","0.790858751144198"
"Perm","0.793652618272636"
"Perm","0.793263493134294"
"Perm","0.788534561104015"
"Perm","0.788360501875373"
"Perm","0.792347328867539"
"Perm","0.789229559729418"
"Perm","0.781058746899285"
"Perm","0.785479102813159"
"Perm","0.791409209175941"
"Perm","0.785414220294583"
"Perm","0.788331709196134"
"Perm","0.784889219621806"
"Perm","0.790123744147606"
"Perm","0.78877121679854"
"Perm","0.791947407616588"
"Perm","0.79163589356088"
