"Type","SumEntropy"
"True","0.793802599270009"
"Perm","0.80553513524723"
"Perm","0.807031124386815"
"Perm","0.80880655666918"
"Perm","0.814844648671102"
"Perm","0.810094406656623"
"Perm","0.814348566361133"
"Perm","0.813045039150445"
"Perm","0.810797050602896"
"Perm","0.813011163457277"
"Perm","0.813907031990839"
"Perm","0.809994778844301"
"Perm","0.812461606189159"
"Perm","0.809538722787446"
"Perm","0.812725757793563"
"Perm","0.807754402125478"
"Perm","0.815729878514984"
"Perm","0.810514016647064"
"Perm","0.794154546826553"
"Perm","0.806319584344377"
"Perm","0.80185653015732"
"Perm","0.812611729992438"
"Perm","0.807321504978694"
"Perm","0.808849535850789"
"Perm","0.806600831752751"
"Perm","0.808692838362158"
"Perm","0.80709478979316"
"Perm","0.805691218383916"
"Perm","0.808458501917884"
"Perm","0.810632551300991"
"Perm","0.807582247848381"
"Perm","0.803301584789941"
"Perm","0.806061850635915"
"Perm","0.805208523072745"
"Perm","0.81110735483555"
"Perm","0.813233110575268"
"Perm","0.80084358701287"
"Perm","0.794975931208529"
"Perm","0.812614605312909"
"Perm","0.808034766688987"
"Perm","0.812194992609048"
"Perm","0.811043228445793"
"Perm","0.808058677573036"
"Perm","0.810107680124096"
"Perm","0.80932178707777"
"Perm","0.806416417678254"
"Perm","0.809918713517613"
"Perm","0.806257861481399"
"Perm","0.808936520514038"
"Perm","0.813621826283619"
"Perm","0.811644240435687"
"Perm","0.806658354690515"
"Perm","0.808413755716661"
"Perm","0.813940971323742"
"Perm","0.809557443677293"
"Perm","0.806828494524306"
"Perm","0.805743503310272"
"Perm","0.806383236971095"
"Perm","0.809132032950203"
"Perm","0.8087024686834"
"Perm","0.811286441522601"
"Perm","0.807474618937003"
"Perm","0.813746410999716"
"Perm","0.809165033457528"
"Perm","0.807877349355588"
"Perm","0.803875273941753"
"Perm","0.806116498912866"
"Perm","0.811039784490938"
"Perm","0.80605459168118"
"Perm","0.806452869237388"
"Perm","0.806555637083213"
"Perm","0.814550462036752"
"Perm","0.804662336167097"
"Perm","0.809176125679729"
"Perm","0.805952649557037"
"Perm","0.804992694109862"
"Perm","0.811342312806491"
"Perm","0.809953411253877"
"Perm","0.81398373476687"
"Perm","0.803934457162789"
"Perm","0.812401959066868"
"Perm","0.808956579587385"
"Perm","0.808220259219064"
"Perm","0.811450022969407"
"Perm","0.808573688486678"
"Perm","0.813854515314585"
"Perm","0.808873132464824"
"Perm","0.813076326837417"
"Perm","0.80640170610812"
"Perm","0.812090757658523"
"Perm","0.804768926822392"
"Perm","0.811705103420677"
"Perm","0.809721793164396"
"Perm","0.809241849395493"
"Perm","0.809633086867025"
"Perm","0.810662440701599"
"Perm","0.8143037805717"
"Perm","0.812067913131789"
"Perm","0.812731697673269"
"Perm","0.808387327470273"
"Perm","0.815093338515807"
