"Type","SumEntropy"
"True","0.762141991409476"
"Perm","0.78807407913999"
"Perm","0.788997023021684"
"Perm","0.793765021595466"
"Perm","0.793992664144652"
"Perm","0.787633174176863"
"Perm","0.786551839448712"
"Perm","0.788973820291862"
"Perm","0.799644826308845"
"Perm","0.792533796696233"
"Perm","0.797847475936585"
"Perm","0.790240850707337"
"Perm","0.790203904308423"
"Perm","0.791123726235149"
"Perm","0.796791450710622"
"Perm","0.784673139701124"
"Perm","0.783866148993333"
"Perm","0.794949727422341"
"Perm","0.794208783933504"
"Perm","0.791225906865299"
"Perm","0.789845151661227"
"Perm","0.792957269583459"
"Perm","0.784310970852018"
"Perm","0.788704017197311"
"Perm","0.787820059674557"
"Perm","0.792972207057446"
"Perm","0.789475159191448"
"Perm","0.787250769205001"
"Perm","0.78638209607153"
"Perm","0.78871440334041"
"Perm","0.795624308943601"
"Perm","0.788360572168262"
"Perm","0.787232112082786"
"Perm","0.789419419681793"
"Perm","0.787634538495915"
"Perm","0.792384524035037"
"Perm","0.790814967340303"
"Perm","0.796928687130807"
"Perm","0.785029988047047"
"Perm","0.78951055096731"
"Perm","0.78710805360459"
"Perm","0.794803153727278"
"Perm","0.791516413778597"
"Perm","0.788224934647132"
"Perm","0.787492488918355"
"Perm","0.794162110333968"
"Perm","0.793750540013008"
"Perm","0.789621588913779"
"Perm","0.783107125396987"
"Perm","0.789875794465921"
"Perm","0.792440828014749"
"Perm","0.787688997951923"
"Perm","0.795488655591656"
"Perm","0.789761557940925"
"Perm","0.78937507599881"
"Perm","0.79261094468523"
"Perm","0.799937427487842"
"Perm","0.79391361831966"
"Perm","0.793907274420384"
"Perm","0.789280296391948"
"Perm","0.789798587107306"
"Perm","0.781392701539382"
"Perm","0.790616776784699"
"Perm","0.784578603657689"
"Perm","0.793205976204853"
"Perm","0.790256709028752"
"Perm","0.790070867368561"
"Perm","0.791258048808607"
"Perm","0.789251383581534"
"Perm","0.791611513039989"
"Perm","0.788360639597312"
"Perm","0.798320400862556"
"Perm","0.784353935035709"
"Perm","0.792715372428156"
"Perm","0.79461017220974"
"Perm","0.793725625339272"
"Perm","0.787712416875701"
"Perm","0.785608071573096"
"Perm","0.787795762430943"
"Perm","0.788060498699802"
"Perm","0.792556270811482"
"Perm","0.790916886989003"
"Perm","0.791945660605201"
"Perm","0.796512539293236"
"Perm","0.790196046524037"
"Perm","0.79003056998717"
"Perm","0.78362451445307"
"Perm","0.789771548302771"
"Perm","0.791959630512247"
"Perm","0.783264149640935"
"Perm","0.782303967447305"
"Perm","0.791377835697379"
"Perm","0.787571450992671"
"Perm","0.78974609627307"
"Perm","0.79008799367166"
"Perm","0.784740909421911"
"Perm","0.789067655308164"
"Perm","0.792737200693863"
"Perm","0.790967851446037"
"Perm","0.786244119370922"
"Perm","0.792931531611865"
