"Type","SumEntropy"
"True","0.639915368775188"
"Perm","0.654201821214106"
"Perm","0.654555923323477"
"Perm","0.654713005566691"
"Perm","0.654597753073278"
"Perm","0.655342002752783"
"Perm","0.65404626447777"
"Perm","0.653600285772969"
"Perm","0.654022008957868"
"Perm","0.654264214312361"
"Perm","0.655237989341364"
"Perm","0.654978746406665"
"Perm","0.652765689821365"
"Perm","0.652949614406078"
"Perm","0.652215071417033"
"Perm","0.654532949808455"
"Perm","0.654918185795444"
"Perm","0.654161495136823"
"Perm","0.655338409091741"
"Perm","0.654063541017983"
"Perm","0.65345518619681"
"Perm","0.654008729437959"
"Perm","0.652822920207759"
"Perm","0.653327123234591"
"Perm","0.651965693024502"
"Perm","0.655076053747128"
"Perm","0.652712542858593"
"Perm","0.655094421268871"
"Perm","0.653403661599177"
"Perm","0.654777316396144"
"Perm","0.653807784281355"
"Perm","0.653115672126419"
"Perm","0.653273393080173"
"Perm","0.654755614358727"
"Perm","0.654837281632193"
"Perm","0.653685134966207"
"Perm","0.653910009864818"
"Perm","0.655498947072793"
"Perm","0.653834340681584"
"Perm","0.65448601138071"
"Perm","0.654327896226703"
"Perm","0.653822688074415"
"Perm","0.654993275478882"
"Perm","0.652635159461489"
"Perm","0.654144963529002"
"Perm","0.65324449470571"
"Perm","0.654695057563361"
"Perm","0.652479959838041"
"Perm","0.654450760684551"
"Perm","0.652957292302515"
"Perm","0.654704531071869"
"Perm","0.655111385840172"
"Perm","0.654665653802795"
"Perm","0.653161951308825"
"Perm","0.654326260077078"
"Perm","0.65518898351023"
"Perm","0.655455175772656"
"Perm","0.653571623878229"
"Perm","0.654103339277494"
"Perm","0.653815828287526"
"Perm","0.65490315092925"
"Perm","0.654347571547015"
"Perm","0.654225573070117"
"Perm","0.65361363020033"
"Perm","0.65389363958455"
"Perm","0.651705365187993"
"Perm","0.654272401279776"
"Perm","0.65407839004026"
"Perm","0.653033030334097"
"Perm","0.654991108219114"
"Perm","0.650709182023537"
"Perm","0.653257237087494"
"Perm","0.653419972529064"
"Perm","0.655477170212089"
"Perm","0.653587262126718"
"Perm","0.656436496542842"
"Perm","0.654590744625621"
"Perm","0.654159127038156"
"Perm","0.654619861062846"
"Perm","0.652034000829521"
"Perm","0.657762728474339"
"Perm","0.654833789045855"
"Perm","0.649926721889158"
"Perm","0.652444956560786"
"Perm","0.654266097012759"
"Perm","0.653349759625032"
"Perm","0.654651815685538"
"Perm","0.653669774912281"
"Perm","0.653491887324692"
"Perm","0.655345616440603"
"Perm","0.655995476642596"
"Perm","0.653467026660029"
"Perm","0.652614189917308"
"Perm","0.653276263226098"
"Perm","0.654366244792209"
"Perm","0.653625807135956"
"Perm","0.653471749018797"
"Perm","0.65590524668165"
"Perm","0.654882050951304"
"Perm","0.653966316526399"
"Perm","0.653616795373329"
