"Type","SumEntropy"
"True","0.769058229515811"
"Perm","0.801160878714185"
"Perm","0.802408219518002"
"Perm","0.795482827427924"
"Perm","0.789732701950134"
"Perm","0.800836187602541"
"Perm","0.800601890132161"
"Perm","0.791160721452514"
"Perm","0.796392610005744"
"Perm","0.797737053254776"
"Perm","0.794027823296578"
"Perm","0.795463842130982"
"Perm","0.799621864184169"
"Perm","0.797252783994414"
"Perm","0.793338496155201"
"Perm","0.793162486932111"
"Perm","0.794740802029157"
"Perm","0.798998793805147"
"Perm","0.794853394969144"
"Perm","0.794239774428543"
"Perm","0.792382022462904"
"Perm","0.800467738363574"
"Perm","0.796415671445605"
"Perm","0.795682025543984"
"Perm","0.790847882336153"
"Perm","0.791526990288991"
"Perm","0.794451279274926"
"Perm","0.797781585603403"
"Perm","0.798810588331043"
"Perm","0.793860908633673"
"Perm","0.795226165275682"
"Perm","0.799165391494196"
"Perm","0.801795936685462"
"Perm","0.790603831884218"
"Perm","0.793866500222017"
"Perm","0.792934548452833"
"Perm","0.797587988043256"
"Perm","0.793500837117388"
"Perm","0.78928238467315"
"Perm","0.792241063755082"
"Perm","0.794176360127223"
"Perm","0.798005618112377"
"Perm","0.800112378986601"
"Perm","0.79966225401609"
"Perm","0.795382836446339"
"Perm","0.801055581968267"
"Perm","0.795529982169484"
"Perm","0.794658504197179"
"Perm","0.791113313693229"
"Perm","0.796579439843663"
"Perm","0.800644291801922"
"Perm","0.796426510409973"
"Perm","0.798195001278472"
"Perm","0.791048934742277"
"Perm","0.794024652607113"
"Perm","0.801057341071226"
"Perm","0.796522792596399"
"Perm","0.794090777825404"
"Perm","0.794793745016119"
"Perm","0.796107207864159"
"Perm","0.788687000108804"
"Perm","0.792693504220343"
"Perm","0.798368363226006"
"Perm","0.796930758289984"
"Perm","0.793891725361741"
"Perm","0.791345232373523"
"Perm","0.798222990523461"
"Perm","0.796018378903087"
"Perm","0.802157823143993"
"Perm","0.794374148419916"
"Perm","0.795055219324726"
"Perm","0.793376646736194"
"Perm","0.792333571918738"
"Perm","0.794350639075326"
"Perm","0.795027880099632"
"Perm","0.788491486361126"
"Perm","0.798546106725125"
"Perm","0.794806319595515"
"Perm","0.790125028906354"
"Perm","0.795169965251907"
"Perm","0.792636690546422"
"Perm","0.795548534168345"
"Perm","0.795907620364947"
"Perm","0.800008558148972"
"Perm","0.797599639514796"
"Perm","0.798005417335377"
"Perm","0.790649061929461"
"Perm","0.789287532994792"
"Perm","0.788672286826154"
"Perm","0.788727996442346"
"Perm","0.790969518037035"
"Perm","0.798741828313583"
"Perm","0.801088801119877"
"Perm","0.806577838783196"
"Perm","0.792686516347389"
"Perm","0.798515692775487"
"Perm","0.798615443459272"
"Perm","0.788197199776765"
"Perm","0.79664817403088"
"Perm","0.789753055870672"
"Perm","0.795630705433142"
