"Type","SumEntropy"
"True","0.626697786528701"
"Perm","0.639145052030714"
"Perm","0.638338404857845"
"Perm","0.639320909880655"
"Perm","0.639099112259535"
"Perm","0.640556294273528"
"Perm","0.639538749774194"
"Perm","0.639704869675429"
"Perm","0.638200702013268"
"Perm","0.638343974705301"
"Perm","0.64146855576015"
"Perm","0.638206470055543"
"Perm","0.640154331973756"
"Perm","0.639751127126526"
"Perm","0.639604411892219"
"Perm","0.637078162389936"
"Perm","0.639861364954388"
"Perm","0.637465835665261"
"Perm","0.638448371555668"
"Perm","0.639303997070145"
"Perm","0.639035348600797"
"Perm","0.63942786632059"
"Perm","0.637891923118623"
"Perm","0.637633243754018"
"Perm","0.639691940633185"
"Perm","0.639256006872195"
"Perm","0.638962221647359"
"Perm","0.637873703180744"
"Perm","0.638476851336222"
"Perm","0.638692074109135"
"Perm","0.637790001064713"
"Perm","0.639018688212999"
"Perm","0.638882574058094"
"Perm","0.638688245363743"
"Perm","0.639642132767685"
"Perm","0.639721781891623"
"Perm","0.639399094820352"
"Perm","0.639670967040992"
"Perm","0.638133504899117"
"Perm","0.63835852723299"
"Perm","0.638103156051732"
"Perm","0.638198728547395"
"Perm","0.63797369849506"
"Perm","0.637106363335264"
"Perm","0.639617152366138"
"Perm","0.638782498283378"
"Perm","0.637120135680382"
"Perm","0.637946539165606"
"Perm","0.638484256531024"
"Perm","0.639264308218287"
"Perm","0.63841784139545"
"Perm","0.638000936567775"
"Perm","0.638959099605768"
"Perm","0.638313763418773"
"Perm","0.638226847115159"
"Perm","0.639568393308647"
"Perm","0.639374894958366"
"Perm","0.638395422372475"
"Perm","0.638353561973124"
"Perm","0.637944265725577"
"Perm","0.640829257378176"
"Perm","0.637361489998376"
"Perm","0.638514103732114"
"Perm","0.638745216232261"
"Perm","0.639542447069264"
"Perm","0.638092219178393"
"Perm","0.638929414612017"
"Perm","0.638822024420625"
"Perm","0.638160124650205"
"Perm","0.638828895890663"
"Perm","0.638270306194375"
"Perm","0.638425913340744"
"Perm","0.637839181979117"
"Perm","0.640235218189187"
"Perm","0.640455821150141"
"Perm","0.63965519617421"
"Perm","0.638283273299193"
"Perm","0.639806227463727"
"Perm","0.638764533014923"
"Perm","0.638179149812783"
"Perm","0.639848700849621"
"Perm","0.638738063986955"
"Perm","0.638561170886984"
"Perm","0.639362578655054"
"Perm","0.639714098236317"
"Perm","0.639680624965155"
"Perm","0.637778904404657"
"Perm","0.637377233087901"
"Perm","0.637638322819304"
"Perm","0.639614474076735"
"Perm","0.639003122307208"
"Perm","0.641094728501494"
"Perm","0.638591614434303"
"Perm","0.638824344378564"
"Perm","0.639764185336252"
"Perm","0.638500910679565"
"Perm","0.637889330224876"
"Perm","0.638852402720168"
"Perm","0.639756345926344"
"Perm","0.637633987114093"
"Perm","0.638948876480054"
