"Type","SumEntropy"
"True","0.757842006290333"
"Perm","0.806015647982739"
"Perm","0.791177974980253"
"Perm","0.792356987624485"
"Perm","0.789837187029058"
"Perm","0.788671058716178"
"Perm","0.799484409012883"
"Perm","0.800759086935776"
"Perm","0.792895896895269"
"Perm","0.793123393505476"
"Perm","0.794808837032541"
"Perm","0.795727969855795"
"Perm","0.785911014489373"
"Perm","0.799898745373361"
"Perm","0.797531752668176"
"Perm","0.792609890132824"
"Perm","0.785968461515583"
"Perm","0.794382447985657"
"Perm","0.79427210602234"
"Perm","0.788467329401432"
"Perm","0.795455984491825"
"Perm","0.797270503926766"
"Perm","0.794428005180534"
"Perm","0.800301636431016"
"Perm","0.796011239893904"
"Perm","0.788245269189271"
"Perm","0.80189253388612"
"Perm","0.794723552058788"
"Perm","0.80228299236442"
"Perm","0.791114754017883"
"Perm","0.796352945912803"
"Perm","0.795280726261738"
"Perm","0.798312048613566"
"Perm","0.798886695825279"
"Perm","0.799738673710282"
"Perm","0.800234644323976"
"Perm","0.799670687652818"
"Perm","0.796604061998297"
"Perm","0.792432870451382"
"Perm","0.788062952663433"
"Perm","0.79420562330387"
"Perm","0.788990767296097"
"Perm","0.795352788955907"
"Perm","0.797830056887298"
"Perm","0.794290999652486"
"Perm","0.797995406483168"
"Perm","0.799773560430129"
"Perm","0.795906114829635"
"Perm","0.798699024194168"
"Perm","0.786325555588519"
"Perm","0.796933570100434"
"Perm","0.788295756532851"
"Perm","0.797195026876947"
"Perm","0.797288096047989"
"Perm","0.796441258569748"
"Perm","0.795210913692347"
"Perm","0.795392642970387"
"Perm","0.802285440643115"
"Perm","0.794722558637292"
"Perm","0.799305916441496"
"Perm","0.800376906293996"
"Perm","0.794369594882364"
"Perm","0.793360272918815"
"Perm","0.79282335224571"
"Perm","0.792995450595619"
"Perm","0.792546530300056"
"Perm","0.790351944827573"
"Perm","0.800135995358815"
"Perm","0.793264128708972"
"Perm","0.798599984472056"
"Perm","0.79432990434417"
"Perm","0.796121537553223"
"Perm","0.791492306424045"
"Perm","0.789551847877932"
"Perm","0.798420950140089"
"Perm","0.799185516288879"
"Perm","0.792441638681974"
"Perm","0.800424022588732"
"Perm","0.798398734273851"
"Perm","0.794268097069765"
"Perm","0.792276372781033"
"Perm","0.795234530944855"
"Perm","0.79649743863663"
"Perm","0.795707058259029"
"Perm","0.803540555386669"
"Perm","0.793347096475091"
"Perm","0.796444677702904"
"Perm","0.791853917269868"
"Perm","0.79275336220551"
"Perm","0.797310569570178"
"Perm","0.787598427945376"
"Perm","0.801080038393946"
"Perm","0.789014094342937"
"Perm","0.792015112977671"
"Perm","0.803681430197713"
"Perm","0.801725666937682"
"Perm","0.787593242581102"
"Perm","0.792297834723855"
"Perm","0.799574243586804"
"Perm","0.794533412765768"
"Perm","0.796733018109782"
