"Type","SumEntropy"
"True","0.618400148660343"
"Perm","0.64003050635738"
"Perm","0.639235985840685"
"Perm","0.640824071064631"
"Perm","0.639425358607521"
"Perm","0.639448750882844"
"Perm","0.639171796651324"
"Perm","0.639979700090424"
"Perm","0.640729066292529"
"Perm","0.638948982558316"
"Perm","0.638714375650055"
"Perm","0.639975255167098"
"Perm","0.638917512255597"
"Perm","0.63788713372201"
"Perm","0.63949736296282"
"Perm","0.64201171671806"
"Perm","0.637457140844259"
"Perm","0.639492614760932"
"Perm","0.640586711823907"
"Perm","0.640566036938788"
"Perm","0.63918351132135"
"Perm","0.641252336773358"
"Perm","0.640178124101649"
"Perm","0.638368155720247"
"Perm","0.639673296406905"
"Perm","0.639300924386544"
"Perm","0.638267308043608"
"Perm","0.639893888545006"
"Perm","0.639012722744875"
"Perm","0.641636500485475"
"Perm","0.638627887800293"
"Perm","0.63834951895388"
"Perm","0.640545378684832"
"Perm","0.640781320564298"
"Perm","0.640975082278204"
"Perm","0.640374963525981"
"Perm","0.640996459074307"
"Perm","0.639857847156678"
"Perm","0.641229807105999"
"Perm","0.638870293530912"
"Perm","0.640737438987401"
"Perm","0.640885761461492"
"Perm","0.64210727355493"
"Perm","0.640968083060177"
"Perm","0.640681909525791"
"Perm","0.639537166516737"
"Perm","0.638056660449681"
"Perm","0.639312216525747"
"Perm","0.639082497672528"
"Perm","0.639190174573591"
"Perm","0.640651704699569"
"Perm","0.639895212537963"
"Perm","0.638979790487551"
"Perm","0.639656378493007"
"Perm","0.639982677456675"
"Perm","0.637665800348661"
"Perm","0.639898044643192"
"Perm","0.638537106654445"
"Perm","0.640229215957498"
"Perm","0.641638138242837"
"Perm","0.640572972791704"
"Perm","0.640234374347576"
"Perm","0.640313004489965"
"Perm","0.638431664628937"
"Perm","0.641686763132442"
"Perm","0.639971284828682"
"Perm","0.638870515230301"
"Perm","0.638834751481096"
"Perm","0.640618966715518"
"Perm","0.639757737781647"
"Perm","0.639576855518386"
"Perm","0.640572323311243"
"Perm","0.640429414675017"
"Perm","0.638942991349657"
"Perm","0.641807603590662"
"Perm","0.642935958742853"
"Perm","0.638978387928273"
"Perm","0.638924008054398"
"Perm","0.639238688081468"
"Perm","0.638128549483306"
"Perm","0.639832099251418"
"Perm","0.638809259062428"
"Perm","0.640178215957005"
"Perm","0.639757089268469"
"Perm","0.639212539707441"
"Perm","0.640722499247334"
"Perm","0.64007707532547"
"Perm","0.640844461986"
"Perm","0.640959024176464"
"Perm","0.642103039107982"
"Perm","0.640486550123482"
"Perm","0.639330337876385"
"Perm","0.641518308294426"
"Perm","0.64013968719263"
"Perm","0.640494525362075"
"Perm","0.638154888719434"
"Perm","0.638137406033111"
"Perm","0.640173003018861"
"Perm","0.639545431278066"
"Perm","0.641646544934102"
"Perm","0.63971524216147"
