"Type","SumEntropy"
"True","0.74059291962263"
"Perm","0.774000130879178"
"Perm","0.774751067035607"
"Perm","0.781785833894588"
"Perm","0.779645551305323"
"Perm","0.775592117959855"
"Perm","0.779916583025518"
"Perm","0.780161686733127"
"Perm","0.785273106571079"
"Perm","0.774247599152066"
"Perm","0.776787482690079"
"Perm","0.771219382247733"
"Perm","0.779474637354624"
"Perm","0.773257857080242"
"Perm","0.784290093519174"
"Perm","0.774293160737599"
"Perm","0.772275009640064"
"Perm","0.78114333856756"
"Perm","0.773223347775057"
"Perm","0.773446498873941"
"Perm","0.782861524907704"
"Perm","0.769652964985101"
"Perm","0.778303644031368"
"Perm","0.778252247292545"
"Perm","0.77840160662195"
"Perm","0.775648634946442"
"Perm","0.776714707054778"
"Perm","0.773073963991553"
"Perm","0.77643966260712"
"Perm","0.776105670680048"
"Perm","0.78033631260324"
"Perm","0.770955094579951"
"Perm","0.777976096957198"
"Perm","0.775770603942161"
"Perm","0.782015166333468"
"Perm","0.77894366981431"
"Perm","0.773659264519865"
"Perm","0.777797947594883"
"Perm","0.777504471221218"
"Perm","0.774640549812007"
"Perm","0.778571444806504"
"Perm","0.777739079188095"
"Perm","0.775468810148893"
"Perm","0.779094194347501"
"Perm","0.772163558490324"
"Perm","0.778368693772813"
"Perm","0.778909797033182"
"Perm","0.775320412578613"
"Perm","0.770597699776638"
"Perm","0.774322639459724"
"Perm","0.77381697489326"
"Perm","0.78035380360487"
"Perm","0.770388625970939"
"Perm","0.781943354454576"
"Perm","0.777912043900496"
"Perm","0.782337935270269"
"Perm","0.780830412926432"
"Perm","0.779215264159203"
"Perm","0.772590919408437"
"Perm","0.775165959662318"
"Perm","0.780958009940056"
"Perm","0.780092188285464"
"Perm","0.773479066054774"
"Perm","0.778509690957685"
"Perm","0.777726257701787"
"Perm","0.775847080212918"
"Perm","0.778822170535542"
"Perm","0.773360507435161"
"Perm","0.774256383723187"
"Perm","0.779404470864221"
"Perm","0.768426355939446"
"Perm","0.775388373152038"
"Perm","0.773097257321316"
"Perm","0.775285452051548"
"Perm","0.77734295320468"
"Perm","0.77616986836837"
"Perm","0.772855218405381"
"Perm","0.777258129296088"
"Perm","0.774619507820897"
"Perm","0.776188864893636"
"Perm","0.768602708093855"
"Perm","0.780482076169314"
"Perm","0.775335827666367"
"Perm","0.779371483382116"
"Perm","0.774722894934972"
"Perm","0.779471091623205"
"Perm","0.771559458726829"
"Perm","0.771013283594535"
"Perm","0.775968055497202"
"Perm","0.776154079361817"
"Perm","0.773915240064798"
"Perm","0.779486788787316"
"Perm","0.773315452747648"
"Perm","0.776185597963571"
"Perm","0.774606633939042"
"Perm","0.768223896213944"
"Perm","0.779680007827896"
"Perm","0.776447446224952"
"Perm","0.770836480240274"
"Perm","0.776080358347108"
"Perm","0.780439833701851"
