"Type","SumEntropy"
"True","0.736102778140369"
"Perm","0.769112277656815"
"Perm","0.765310402664152"
"Perm","0.765554736752243"
"Perm","0.768530826485385"
"Perm","0.765000223592628"
"Perm","0.769789041936297"
"Perm","0.775631312705961"
"Perm","0.769776579637686"
"Perm","0.765150581168514"
"Perm","0.76794086820925"
"Perm","0.77294065459573"
"Perm","0.773077533946118"
"Perm","0.767590486341783"
"Perm","0.7655562953919"
"Perm","0.772828580796651"
"Perm","0.769007297841364"
"Perm","0.773795598277966"
"Perm","0.772592626105369"
"Perm","0.767701185703394"
"Perm","0.768266852007903"
"Perm","0.768651491179886"
"Perm","0.772182901295648"
"Perm","0.765340092938566"
"Perm","0.772754403177308"
"Perm","0.767404933161305"
"Perm","0.761766442819188"
"Perm","0.768976828702489"
"Perm","0.76714801233709"
"Perm","0.777084096730639"
"Perm","0.772341351320229"
"Perm","0.764741376816727"
"Perm","0.768460132641001"
"Perm","0.772084099537625"
"Perm","0.767176290731577"
"Perm","0.769178140230767"
"Perm","0.770230760804237"
"Perm","0.771251080721272"
"Perm","0.771364741357883"
"Perm","0.76396758056041"
"Perm","0.769198023307005"
"Perm","0.768952175012108"
"Perm","0.770839939874981"
"Perm","0.769059294910776"
"Perm","0.769089068654799"
"Perm","0.773542119954124"
"Perm","0.764133062238709"
"Perm","0.767843559729382"
"Perm","0.770082027273355"
"Perm","0.771030033334577"
"Perm","0.764691424310495"
"Perm","0.76693555110337"
"Perm","0.77043713932241"
"Perm","0.770697172517307"
"Perm","0.764459135555652"
"Perm","0.771209412156826"
"Perm","0.771336412770853"
"Perm","0.76914511923565"
"Perm","0.768019085445628"
"Perm","0.770680103291677"
"Perm","0.762629963907291"
"Perm","0.766642884278595"
"Perm","0.770542218163296"
"Perm","0.769631566291536"
"Perm","0.769256698469743"
"Perm","0.762735934161239"
"Perm","0.770851815031159"
"Perm","0.770070613660053"
"Perm","0.770958539078562"
"Perm","0.763724807755417"
"Perm","0.769703204718846"
"Perm","0.761077434588898"
"Perm","0.764954586957151"
"Perm","0.766881310068311"
"Perm","0.766532458219382"
"Perm","0.770663431282328"
"Perm","0.762262071808886"
"Perm","0.763642535916553"
"Perm","0.767649936740038"
"Perm","0.768102550743681"
"Perm","0.762256215807697"
"Perm","0.762983836900728"
"Perm","0.770276299867458"
"Perm","0.772109152866368"
"Perm","0.767621383154564"
"Perm","0.769786199821661"
"Perm","0.771566498640667"
"Perm","0.768549311450712"
"Perm","0.769005838305166"
"Perm","0.768100112224645"
"Perm","0.768977410769451"
"Perm","0.766754578105841"
"Perm","0.771197594713375"
"Perm","0.768993231400587"
"Perm","0.770193627316902"
"Perm","0.767131535780601"
"Perm","0.765506958451427"
"Perm","0.768184718563131"
"Perm","0.77083032726475"
"Perm","0.771014864273447"
"Perm","0.767529518535056"
